2022-05-24 02:00:00,0.04567973372977799,3.36282590822426e-06,8.247324152068736e-07,5.635096782370015e-07,6.396502202710465e-07
2022-05-24 02:30:00,0.027498316137059282,2.47893580390385e-05,9.41537574321116e-06,6.128455470891344e-06,4.933086659357269e-06
2022-05-24 03:00:00,0.0179515312375571,1.0204097711065006e-05,3.0866124531512813e-06,2.1276544146234226e-06,2.0391887864218072e-06
2022-05-24 03:30:00,0.012165627397889964,5.565210328143004e-05,2.0919510459609333e-05,1.2885022808083534e-05,1.0879285495547437e-05
2022-05-24 04:00:00,0.02886935223822038,8.544538353857982e-05,3.147478378671668e-05,1.979753740008924e-05,1.6835500384850475e-05
2022-05-24 04:30:00,0.018216704725828144,4.742955768119934e-06,1.0538845565215206e-06,6.81151854108624e-07,6.433440230639487e-07
2022-05-24 05:00:00,0.013755497443343697,5.1874346348140086e-06,9.53956135765195e-07,6.666602162274545e-07,7.010671616925938e-07
2022-05-24 05:30:00,0.049994736696327036,3.733997138706908e-05,1.359171424623283e-05,7.690835611909727e-06,6.615978954335769e-06
2022-05-24 06:00:00,0.03962538874912891,2.7489487949348147e-05,9.183927298213068e-06,5.734903484629462e-06,4.828291084028267e-06
2022-05-24 06:30:00,0.042052405865861474,8.920080485078144e-06,1.9274121627899694e-06,1.0841443144351146e-06,1.023904528875833e-06
2022-05-24 07:00:00,0.029170196999129077,1.6210067182792572e-05,5.077179147053223e-06,2.8804972164650307e-06,2.6606296627235764e-06
2022-05-24 07:30:00,0.019824396634892702,2.3033755123590902e-05,5.157028950986601e-06,3.4474808027120223e-06,2.708328253163374e-06
2022-05-24 08:00:00,0.016315858654895713,1.1099258339530129e-05,2.683791855547071e-06,1.5505737539217302e-06,1.464592530859032e-06
2022-05-24 08:30:00,0.0837068631282904,1.1119813044672437e-05,2.554830656373217e-06,1.7297788119504271e-06,1.4764540887587406e-06
2022-05-24 09:00:00,0.0458634376003849,9.614535337071955e-06,1.7503624889350827e-06,1.2133633916087297e-06,9.391722727537389e-07
2022-05-24 09:30:00,0.026929070691681222,2.9867733020115778e-05,8.85103315723145e-06,5.187386648276314e-06,4.636943155155752e-06
2022-05-24 10:00:00,0.02957267976037725,1.2093094924682195e-05,1.5149988092574539e-06,1.000246664699628e-06,9.811069221797988e-07
2022-05-24 10:30:00,0.012709038330899218,1.6156680923755012e-05,4.08971463496215e-06,2.9469801267586167e-06,2.3916630434303243e-06
2022-05-24 11:00:00,0.009936264659926915,9.09703372077933e-06,1.3688134413673917e-06,7.325782052727508e-07,7.077498821398729e-07
2022-05-24 11:30:00,0.009527283091289333,2.5598023937467583e-05,8.369597007876213e-06,4.861331705538146e-06,3.7980342649489603e-06
2022-05-24 12:00:00,0.05881148006231719,5.639873214117234e-05,2.025438914910457e-05,1.3034867351353603e-05,1.0880552927245826e-05
2022-05-24 12:30:00,0.01162136955107236,1.0767470301552885e-05,1.3430679337082698e-06,9.754014666751118e-07,8.064607293522917e-07
2022-05-24 13:00:00,0.060696793282373186,4.363981886220704e-05,1.684435262814734e-05,1.0634892751444824e-05,8.901532397949523e-06
2022-05-24 13:30:00,0.010325457436261338,1.928742801334816e-05,5.90942963683457e-06,3.732056417058467e-06,3.1169600462799064e-06
2022-05-24 14:00:00,0.021477798690119558,7.130252620954255e-06,1.3824692680886736e-06,7.648197671664971e-07,8.363061941583988e-07
2022-05-24 14:30:00,0.030500166436738054,1.0088209714441976e-05,2.0251873280438262e-06,1.4397642866955748e-06,1.3735238015544223e-06
2022-05-24 15:00:00,0.016319644872320974,1.2682435426055007e-05,2.1151458464058604e-06,1.4721912492467754e-06,1.2031032753786511e-06
2022-05-24 15:30:00,0.041652969280696096,5.951742037556663e-05,1.997888851260209e-05,1.2695272802316476e-05,1.0636966984168837e-05
2022-05-24 16:00:00,0.01838456022191596,7.0985714182561914e-06,1.4600355774727477e-06,1.3380345804813178e-06,1.219615748754149e-06
2022-05-24 16:30:00,0.08327647721874593,1.2058663376475783e-05,2.55820893330758e-06,2.4154602526540613e-06,1.787464327978873e-06
2022-05-24 17:00:00,0.032017288198026295,2.063733958999605e-05,6.032464064353924e-06,4.162169697643867e-06,3.824383978009163e-06
2022-05-24 17:30:00,0.0234980151780702,9.188120023576018e-06,2.26275606033096e-06,1.8945367489581771e-06,1.5963548193421295e-06
2022-05-24 18:00:00,0.05546334953757626,3.233350638678171e-05,1.1274394630827102e-05,6.667166964884138e-06,5.629702180040446e-06
2022-05-24 18:30:00,0.011152341796046274,6.631001270040049e-06,1.4000500100980554e-06,9.942461029517007e-07,1.311438328743768e-06
2022-05-24 19:00:00,0.011205445399134166,1.0859320120508568e-05,3.3053991737124026e-06,2.217950716417333e-06,2.259064040993538e-06
2022-05-24 19:30:00,0.027165389188064333,7.149941626888809e-06,2.2082750761885753e-06,1.3684280113993648e-06,1.3868202913314434e-06
2022-05-24 20:00:00,0.03208241310120833,3.587833771116964e-05,1.280296168408754e-05,8.260236976226144e-06,6.852963150317736e-06
2022-05-24 20:30:00,0.019462555381762964,3.436122214512622e-05,1.1949005088545786e-05,7.639067108368517e-06,6.8474608480073196e-06
2022-05-24 21:00:00,0.018496926147289643,1.6255108026851468e-05,5.533228465839069e-06,3.4059406214390084e-06,3.2353471082222e-06
2022-05-24 21:30:00,0.01777242691335788,1.5545304726939545e-05,5.3706131766003255e-06,3.3052443199902036e-06,2.906428487363079e-06
2022-05-24 22:00:00,0.07510901254740521,1.1805230855509583e-05,2.5321023591015186e-06,1.5687832970708488e-06,1.3126902757117744e-06
2022-05-24 22:30:00,0.014306736375257943,6.65150117056638e-06,1.0312024288356883e-06,6.489666047807013e-07,7.48617466446117e-07
2022-05-24 23:00:00,0.023764405607515544,3.605652107818357e-05,1.2381727177192726e-05,7.500126491567093e-06,6.151981402394062e-06
2022-05-24 23:30:00,0.026719151709670777,7.816660265166957e-06,1.3765470190967331e-06,8.400055905389035e-07,8.190527629338112e-07
2022-05-25 00:00:00,0.06682248803812625,1.8426100846722875e-05,5.79364975633594e-06,3.857526071171108e-06,3.639198257893438e-06
2022-05-25 00:30:00,0.018288732474304032,8.188355711649905e-05,3.3113585575480086e-05,1.961207525575648e-05,1.64364705399856e-05
2022-05-25 01:00:00,0.012600611037777949,3.2533637905844556e-05,1.126544234277635e-05,7.027379271844214e-06,6.179929812950116e-06
2022-05-25 01:30:00,0.006034294493828257,4.508584438196023e-06,1.394275312116933e-06,8.845018246124709e-07,6.369292739446729e-07
2022-05-25 02:00:00,0.009434930011236298,4.251981218623883e-06,7.444301982462227e-07,7.138375671449225e-07,8.892019604425583e-07
2022-05-25 02:30:00,0.019242464363904414,4.338632862964997e-06,1.1766310906851537e-06,7.252875026607753e-07,9.938127550427876e-07
2022-05-25 03:00:00,0.005170934063940318,1.030960557652274e-05,3.2557226321108177e-06,2.016670209674223e-06,1.8648363732127277e-06
2022-05-25 03:30:00,0.020910301060269556,2.3164126239740992e-05,8.60991092492864e-06,5.2612981030841175e-06,4.3181537576147565e-06
2022-05-25 04:00:00,0.012490675358904515,5.157367961251673e-06,1.4991801962101382e-06,9.188492027050841e-07,8.784055547264745e-07
2022-05-25 04:30:00,0.010624122231632428,1.103443381386069e-05,2.6943602549073985e-06,1.887234636209448e-06,1.8009766939749388e-06
2022-05-25 05:00:00,0.005796710582009354,1.0906312467563676e-05,3.035333762544441e-06,2.030610470472124e-06,2.0673933889586406e-06
2022-05-25 05:30:00,0.03453515976037947,1.8187074845738897e-05,4.339489304193714e-06,2.490388234795033e-06,2.1482896157452445e-06
2022-05-25 06:00:00,0.05739521340832141,2.027047116463407e-05,5.743265121716521e-06,3.40297621350162e-06,2.9364861613320973e-06
2022-05-25 06:30:00,0.05310164596197753,7.151129311998938e-05,2.2889691439190955e-05,1.4693672471709135e-05,1.1934177778705954e-05
2022-05-25 07:00:00,0.03312307937343398,1.2410785818995181e-05,1.8778514365523903e-06,1.426030788295163e-06,1.2649814369281319e-06
2022-05-25 07:30:00,0.018465623908214168,1.507602984159237e-05,3.1192608024595105e-06,1.8030420592981712e-06,1.8745427869089299e-06
2022-05-25 08:00:00,0.03705979836213497,6.476037264534936e-05,2.205913054670896e-05,1.4163766168396508e-05,1.1393342746724038e-05
2022-05-25 08:30:00,0.0355742380782544,1.4313705978931556e-05,2.133446228777557e-06,1.5131529249950216e-06,1.3816931785867625e-06
2022-05-25 09:00:00,0.057617657596676274,5.557141353601057e-05,1.7637362299020538e-05,1.0181506785789804e-05,8.999300258525393e-06
2022-05-25 09:30:00,0.06802202054651725,0.00011428325444275196,3.465184703918832e-05,2.3088784445209924e-05,1.767087693837038e-05
2022-05-25 10:00:00,0.03303774063575942,6.310055548515485e-05,2.1193548107236473e-05,1.2072362107889606e-05,1.0853294354453837e-05
2022-05-25 10:30:00,0.028474024116854922,2.1107213309072652e-05,5.726061063446041e-06,3.852388986957278e-06,2.605015780065068e-06
2022-05-25 11:00:00,0.03139634104261336,3.0234515788329933e-05,7.950204459808088e-06,5.157998513785296e-06,4.3884509212267225e-06
2022-05-25 11:30:00,0.049841777866112595,4.847397445571189e-05,1.2978482498462281e-05,8.822343041987069e-06,7.254441248717735e-06
2022-05-25 12:00:00,0.03416190915922403,2.3617114759783298e-05,3.0835488878364486e-06,1.627896993293588e-06,1.2433326497060462e-06
2022-05-25 12:30:00,0.017607512978017714,2.4151953674610114e-05,3.610730620123811e-06,2.182629322902061e-06,2.1075147888175643e-06
2022-05-25 13:00:00,0.027992064988277502,2.0806193920663185e-05,3.7023809543794687e-06,1.462183241151323e-06,1.182622895216676e-06
2022-05-25 13:30:00,0.021890585376775306,3.307688162080924e-05,7.3324082595243e-06,4.324287323692503e-06,3.321683124747813e-06
2022-05-25 14:00:00,0.016133222953316022,1.829748029339579e-05,2.7831471412612337e-06,1.4221613096445928e-06,1.0971818125264487e-06
2022-05-25 14:30:00,0.03344677015515457,2.268980011750343e-05,3.232782924521282e-06,1.9023066204136732e-06,1.5838155399934982e-06
2022-05-25 15:00:00,0.013752668707704191,3.421333797896824e-05,7.85285715714231e-06,4.242100481315338e-06,3.523779136916454e-06
2022-05-25 15:30:00,0.018614292204483796,1.868050319292039e-05,2.727593423977436e-06,1.281266958344344e-06,9.742149618625706e-07
2022-05-25 16:00:00,0.05935282293490504,1.701086274246236e-05,2.043057978100449e-06,1.0972816871259862e-06,8.402432606199786e-07
2022-05-25 16:30:00,0.04876795893999017,1.2921656471419677e-05,2.1702609511284556e-06,1.2527642443461976e-06,1.2039110380894681e-06
2022-05-25 17:00:00,0.01954332897631961,1.6367894846582258e-05,2.2045674908316865e-06,1.330147523200727e-06,1.0587479355257464e-06
2022-05-25 17:30:00,0.03362191136738242,2.5188782503742395e-05,6.735422746822142e-06,3.7026546189884252e-06,3.1432571928725627e-06
2022-05-25 18:00:00,0.03653637982997672,6.199264658572065e-05,2.167963300656483e-05,1.2466969958704534e-05,1.0876225322001644e-05
2022-05-25 18:30:00,0.024696818452838207,1.458404312351783e-05,2.3708457129820555e-06,1.5984365279473888e-06,1.5046360315638663e-06
2022-05-25 19:00:00,0.02447983641379989,3.0761853831946436e-05,8.44527292818337e-06,4.873318885178836e-06,4.488472835375258e-06
2022-05-25 19:30:00,0.0797189658511216,1.4508598817860395e-05,2.6273080531129185e-06,1.6683796194234545e-06,1.324953084947581e-06
2022-05-25 20:00:00,0.026088637661888125,1.429780253045855e-05,2.5781266766199605e-06,1.516921728150997e-06,1.456301819556866e-06
2022-05-25 20:30:00,0.013991371017924048,1.958708920661057e-05,4.019437760747672e-06,2.271888860877463e-06,2.152950098428906e-06
2022-05-25 21:00:00,0.016719602200348266,1.866186125876937e-05,5.574592195134584e-06,3.024556149312766e-06,2.427339857743355e-06
2022-05-25 21:30:00,0.02639934231262392,3.9291050357464e-05,1.138789627076364e-05,7.131126381936828e-06,6.04350706447666e-06
2022-05-25 22:00:00,0.04815977135081594,2.8227175628025844e-05,6.784173376453182e-06,3.8670168256105845e-06,3.531373480588857e-06
2022-05-25 22:30:00,0.038477839442881454,1.1382392122834637e-05,1.940239243779261e-06,9.684405263364696e-07,9.607652656735168e-07
2022-05-25 23:00:00,0.09373677123332949,1.4557714453160951e-05,2.24520612784985e-06,6.890695608830171e-07,5.495256455911573e-07
2022-05-25 23:30:00,0.012883367747025367,1.355901078925875e-05,1.520228733694039e-06,6.225373532666344e-07,6.047662219418964e-07
2022-05-26 00:00:00,0.017307910219856962,1.3385552523411616e-05,1.5841241006256488e-06,8.48349839627319e-07,7.608822315601605e-07
2022-05-26 00:30:00,0.032025085025503955,1.0222596136544486e-05,2.172033893463737e-06,1.0694794211795372e-06,1.0127623521373393e-06
2022-05-26 01:00:00,0.052321459548510516,1.045753055144509e-05,1.3415102281527861e-06,7.301822550768414e-07,6.477185316132969e-07
2022-05-26 01:30:00,0.014425128301561547,9.277450553320228e-05,3.470517870472167e-05,2.0747692758344687e-05,1.6437423820131044e-05
2022-05-26 02:00:00,0.0399313906671824,4.515457035892217e-05,1.5024722055282558e-05,9.297295099511856e-06,7.823921219917682e-06
2022-05-26 02:30:00,0.007394509338931643,2.871560062474199e-05,1.0940307319310118e-05,6.0552839688563754e-06,5.410194926902002e-06
2022-05-26 03:00:00,0.03356425644255875,6.210746315218354e-05,2.206646688962302e-05,1.3625783975604833e-05,1.125543620249663e-05
2022-05-26 03:30:00,0.021566018113574767,6.553725830596163e-06,1.3207553174246012e-06,6.85527875024838e-07,7.094564551773539e-07
2022-05-26 04:00:00,0.012472053171073862,6.779694848631997e-06,1.1989513386764568e-06,7.244400122660256e-07,7.205588129626824e-07
2022-05-26 04:30:00,0.013262098771072562,1.0024023526314492e-05,2.3914597948943397e-06,1.3462046296946027e-06,1.047357970970972e-06
2022-05-26 05:00:00,0.02641939716704584,5.169758321164159e-05,1.831854482235606e-05,1.0569720173453011e-05,8.821771291796865e-06
2022-05-26 05:30:00,0.026463117231330418,4.494314139169178e-05,1.3828970472758657e-05,8.359354001471751e-06,6.823027976066473e-06
2022-05-26 06:00:00,0.03740219015775816,1.581551410261282e-05,2.39527919296789e-06,1.072281676399583e-06,1.1226261321027178e-06
2022-05-26 06:30:00,0.024193874313654093,1.6676927139405492e-05,2.4029483853574746e-06,1.2536679554052331e-06,1.217179453796883e-06
2022-05-26 07:00:00,0.01419557127065037,2.3295017878786603e-05,4.681787076899281e-06,2.657479373805339e-06,2.5672630272305173e-06
2022-05-26 07:30:00,0.014124810155134296,1.9316239262805877e-05,2.934829751391058e-06,1.6707856284153463e-06,1.9200937168469484e-06
2022-05-26 08:00:00,0.020063332785271584,4.263510537136048e-05,1.0699812799613588e-05,6.169136871335583e-06,5.196035414820667e-06
2022-05-26 08:30:00,0.0450255238830511,0.000101440962702201,3.1165986906505314e-05,1.8867558529323222e-05,1.4438216518320359e-05
2022-05-26 09:00:00,0.049596455409952264,3.466079249297326e-05,9.85973025250882e-06,6.102276687667396e-06,4.88681562133423e-06
2022-05-26 09:30:00,0.01558116572844305,1.6433649894088543e-05,2.492877555198591e-06,1.4591252606649097e-06,1.4518840795648301e-06
2022-05-26 10:00:00,0.018115288721115286,1.820034549378754e-05,4.174054769224058e-06,2.3981807794697188e-06,2.09657005290709e-06
2022-05-26 10:30:00,0.015090379576092675,1.3461407270307831e-05,2.3975514692454216e-06,1.4726643043315344e-06,1.1129182780556539e-06
2022-05-26 11:00:00,0.03616016048846666,2.0651568117826118e-05,3.1228774889416324e-06,1.931596989860358e-06,1.5170674322337172e-06
2022-05-26 11:30:00,0.012744297878218132,3.227642293027417e-05,7.465826814994853e-06,4.755470015616744e-06,3.6422869039031483e-06
2022-05-26 12:00:00,0.01638060856242437,2.6159663393484302e-05,5.718727977470907e-06,3.0020825844388456e-06,2.4378128369741033e-06
2022-05-26 12:30:00,0.04087798014361882,2.0508307523197246e-05,2.3325387599078467e-06,1.3419696059503434e-06,1.0516057378262325e-06
2022-05-26 13:00:00,0.016095502227197984,1.8289037857369807e-05,3.246481597890295e-06,1.7301787201764684e-06,1.4593264275072467e-06
2022-05-26 13:30:00,0.020192906298968923,2.394837495181915e-05,2.9050536687784567e-06,1.5408958054091591e-06,1.1837240526221484e-06
2022-05-26 14:00:00,0.02323707280433821,2.461528397037568e-05,3.563917573102531e-06,1.8673592494242985e-06,1.4138814585060941e-06
2022-05-26 14:30:00,0.03129799452485273,3.0200813545987232e-05,6.886713145095804e-06,3.365901790707707e-06,3.1303545830283348e-06
2022-05-26 15:00:00,0.047018096887025705,2.3142266826572044e-05,5.8762487819587e-06,1.0768401879431898e-06,8.989272266969968e-07
2022-05-26 15:30:00,0.00989920710003073,2.5003321673003834e-05,7.504701336406912e-06,1.957527024027863e-06,1.6637988618635095e-06
2022-05-26 16:00:00,0.04249588774426442,2.526432941381409e-05,7.2975816622874025e-06,2.6404473761368823e-06,2.171881898659941e-06
2022-05-26 16:30:00,0.02244505772753914,2.856555278708197e-05,9.548086838932305e-06,2.9873590083328225e-06,2.1980664500414168e-06
2022-05-26 17:00:00,0.010654008948139877,1.8902952897401403e-05,4.770376202015298e-06,1.2508293797893116e-06,9.61297367581105e-07
2022-05-26 17:30:00,0.038583376888717526,2.270289562261259e-05,6.752370465556906e-06,2.5419513128441865e-06,2.1169427538395765e-06
2022-05-26 18:00:00,0.025152076293532385,1.877405584307736e-05,5.843454073732736e-06,2.144899597372718e-06,1.7278173905842227e-06
2022-05-26 18:30:00,0.04522837192686574,5.769716220120844e-05,1.7744105054486928e-05,1.082178373170468e-05,8.610744152291402e-06
2022-05-26 19:00:00,0.0571202774304223,1.932534687343869e-05,3.5037379874058387e-06,8.662273191630901e-07,6.7463955498501e-07
2022-05-26 19:30:00,0.0284031475374062,2.46095400725362e-05,7.447729015793268e-06,3.0328970523780025e-06,2.6089966972736663e-06
2022-05-26 20:00:00,0.027017307734646133,2.2603693877848283e-05,6.193267857958434e-06,2.3633999063410027e-06,2.1468545720264936e-06
2022-05-26 20:30:00,0.0172686238117085,1.791239131342965e-05,5.157420374281956e-06,1.7772580300213858e-06,1.7039859780675207e-06
2022-05-26 21:00:00,0.004820655562104421,1.2521381578621056e-05,1.8925955979113095e-06,8.17653857884021e-07,7.197577299150909e-07
2022-05-26 21:30:00,0.06627469533115685,1.8536488666004248e-05,4.293431633126559e-06,2.4955933396039743e-06,2.2262639358483085e-06
2022-05-26 22:00:00,0.04000142249014115,1.771813687730597e-05,2.7066972952324524e-06,1.1719012983596718e-06,1.0293094464351808e-06
2022-05-26 22:30:00,0.02720752129681121,3.9992193875231013e-05,1.0306027045523899e-05,6.3956132790218465e-06,5.874153165919596e-06
2022-05-26 23:00:00,0.027817436169673113,1.93136859789594e-05,3.7412498985583262e-06,1.6680697949886474e-06,1.649429313422684e-06
2022-05-26 23:30:00,0.022474067136447045,4.382052942014492e-05,9.088090635959758e-06,4.605426139898699e-06,3.971644517363402e-06
2022-05-27 00:00:00,0.02494048319687837,4.092334679067513e-05,1.0372035152608799e-05,6.246707100661846e-06,4.965662817226077e-06
2022-05-27 00:30:00,0.024130496741431473,1.677086895162498e-05,4.427500094154478e-06,2.213651174236597e-06,2.242362318653519e-06
2022-05-27 01:00:00,0.03015436326267505,5.9133307731426344e-05,2.0199731605873862e-05,1.2335240763677613e-05,1.0183090341074696e-05
2022-05-27 01:30:00,0.012044356451250952,9.78660311703691e-05,3.692922357838459e-05,2.2418450275946616e-05,1.7688237305984932e-05
2022-05-27 02:00:00,0.029117239568012855,7.471955168534108e-06,1.944334155495524e-06,8.209484564156821e-07,9.706787461077897e-07
2022-05-27 02:30:00,0.03371292540952721,2.7004745946309677e-05,5.148848836276236e-06,3.456573035905492e-06,2.7874325174139347e-06
2022-05-27 03:00:00,0.007852404325407366,9.722722132848906e-06,1.3145060510890281e-06,7.761962875183042e-07,7.779309464996998e-07
2022-05-27 03:30:00,0.023492643949971435,2.0906712337085066e-05,6.3432998090946106e-06,3.2218542437707917e-06,2.7682796536536363e-06
2022-05-27 04:00:00,0.009323498261787586,2.2540119195807122e-05,6.4695850996814246e-06,4.008787855597916e-06,2.9338526086270204e-06
2022-05-27 04:30:00,0.01615865065698444,2.1156676550859473e-05,5.3355593415028115e-06,2.820255441954484e-06,2.2797789646443237e-06
2022-05-27 05:00:00,0.013249056559540227,4.2635067501861604e-05,1.1486407732886231e-05,6.835601209558317e-06,5.993450005595665e-06
2022-05-27 05:30:00,0.018751720443366995,2.2291999585767295e-05,4.400025310045875e-06,2.6905842544422443e-06,2.204386194314347e-06
2022-05-27 06:00:00,0.02023955347491326,2.5059073532021114e-05,5.572812067826875e-06,3.7551440202906135e-06,2.869712604137374e-06
2022-05-27 06:30:00,0.012585547166162454,4.004314798636338e-05,1.6175584033924226e-05,1.1695829263538676e-05,1.5256464773196613e-05
2022-05-27 07:00:00,0.06821927180657487,6.843175501891289e-05,3.112849871052189e-05,2.2315145216114238e-05,2.2801543558393033e-05
2022-05-27 07:30:00,0.05167346102828782,2.4354770690774465e-05,3.2233062055437457e-06,1.5537105046570113e-06,1.332172552420792e-06
2022-05-27 08:00:00,0.02463267877240508,2.4525476915437192e-05,4.519260947383924e-06,2.6240064501995644e-06,2.1283779419291928e-06
2022-05-27 08:30:00,0.03964551890734977,4.2512879071295725e-05,1.1742076827341952e-05,7.78237619953546e-06,6.045828686566965e-06
2022-05-27 09:00:00,0.023215033897560734,2.509913040447767e-05,3.6627826690439284e-06,2.2925584500600065e-06,2.249270345996415e-06
2022-05-27 09:30:00,0.020637040490604136,2.0301656352913163e-05,3.086719429427787e-06,1.527879902733216e-06,1.4978655820116382e-06
2022-05-27 10:00:00,0.04176222094907772,2.7618219531687905e-05,3.6942123699950206e-06,1.8396686402375524e-06,2.0201889227765657e-06
2022-05-27 10:30:00,0.021142886564537007,4.295988481437246e-05,8.49655559454425e-06,5.439913524579928e-06,4.386639482658465e-06
2022-05-27 11:00:00,0.013415671753822038,3.0964018058552616e-05,5.340178155159764e-06,2.7428935241321437e-06,2.383726528794406e-06
2022-05-27 11:30:00,0.007329768003833055,3.049575514123261e-05,4.5541256975805366e-06,1.8908065591185394e-06,1.6509726133999616e-06
2022-05-27 12:00:00,0.04820920477536222,7.459067537462904e-05,1.966102065925241e-05,1.0773247786666914e-05,8.490393716161998e-06
2022-05-27 12:30:00,0.06314848096356299,0.00012376889453684026,3.342072580874492e-05,2.0535375427116267e-05,1.6887185783107312e-05
2022-05-27 13:00:00,0.010798497160616616,4.92150185567293e-05,8.950684160164327e-06,4.05888685880519e-06,3.3150769213579835e-06
2022-05-27 13:30:00,0.04572365157724531,3.0593389786857044e-05,4.163606209934369e-06,2.3061735765142162e-06,1.3985467508715876e-06
2022-05-27 14:00:00,0.016562616570810634,6.048520262021873e-05,1.0052594568440334e-05,5.2886860810682485e-06,4.132976384135755e-06
2022-05-27 14:30:00,0.023365278682094787,5.831344492382733e-05,1.1291871325086432e-05,6.237507326109581e-06,4.815804138178621e-06
2022-05-27 15:00:00,0.013403950975118716,6.735262794023514e-05,1.512515815020949e-05,8.117492653263401e-06,6.299098391911506e-06
2022-05-27 15:30:00,0.01672063822921875,4.431707939545322e-05,5.805241928160536e-06,2.4257840715392665e-06,1.9737016289258572e-06
2022-05-27 16:00:00,0.0738698789180131,2.3073134194677344e-05,3.5228270834925662e-06,1.6280446918598684e-06,1.2660132389529267e-06
2022-05-27 16:30:00,0.014412556639268081,1.927891140332513e-05,2.2024657049877063e-06,1.1248672474495127e-06,1.0477200306212959e-06
2022-05-27 17:00:00,0.01402621119974402,4.115204042132114e-05,1.03282075206752e-05,5.634489980881222e-06,5.0486863976795366e-06
2022-05-27 17:30:00,0.02353586944956515,2.0184801891111606e-05,4.444487567127866e-06,1.6025199832987632e-06,1.490619336645178e-06
2022-05-27 18:00:00,0.042846523681595756,2.3597204120078405e-05,5.7532624750086245e-06,2.1414443694962582e-06,1.9527301291406272e-06
2022-05-27 18:30:00,0.060718652995917,4.8869553362325054e-05,1.5359811656311538e-05,8.361095055106315e-06,6.800143103429197e-06
2022-05-27 19:00:00,0.02586922955362471,3.9294327660594085e-05,1.2155325265069092e-05,6.7810079678476595e-06,5.047255325347715e-06
2022-05-27 19:30:00,0.021396563271600184,1.4323168963027773e-05,3.3744111017931923e-06,7.819496922670102e-07,6.552600525572209e-07
2022-05-27 20:00:00,0.03158741867925535,4.9852526766952937e-05,1.6080895228251286e-05,9.507663455645002e-06,7.787835265021365e-06
2022-05-27 20:30:00,0.014046354566076015,3.3190144523845696e-05,1.1294309846167043e-05,6.118208878074608e-06,4.845742563305602e-06
2022-05-27 21:00:00,0.017516883572296273,2.785020822900892e-05,9.985617609306867e-06,5.1540252809266925e-06,3.681486468924427e-06
2022-05-27 21:30:00,0.038292100501504785,4.6181595796564784e-05,1.682944630622568e-05,9.321048288091395e-06,7.409054710594635e-06
2022-05-27 22:00:00,0.04733571182629748,1.0743339235287664e-05,3.0750496898693395e-06,6.328665996856954e-07,6.367176744900082e-07
2022-05-27 22:30:00,0.044093359402484836,2.0398020732638588e-05,6.881811733781931e-06,2.7155050634271794e-06,2.1269914804838635e-06
2022-05-27 23:00:00,0.0334915576365305,1.9488713319841197e-05,4.038151770333722e-06,1.009289204849014e-06,9.12269686069491e-07
2022-05-27 23:30:00,0.011878727936178968,2.2583532437808693e-05,3.901286366459964e-06,1.952290766073674e-06,1.8032999297051558e-06
2022-05-28 00:00:00,0.005930746001535506,2.405376368895623e-05,3.506474491554381e-06,1.615654721703113e-06,1.2297140859187284e-06
2022-05-28 00:30:00,0.051631619880813696,1.5964631150894106e-05,2.3563824908964825e-06,9.98925895638035e-07,7.632044949099873e-07
2022-05-28 01:00:00,0.07733195181250116,3.45379223181989e-05,9.889336464664413e-06,6.223747326927657e-06,5.55270235221356e-06
2022-05-28 01:30:00,0.010956508020375375,2.2065319103426764e-05,6.093418347135063e-06,3.4032237724235484e-06,2.963657291551122e-06
2022-05-28 02:00:00,0.014283642077389002,1.956499007890958e-05,4.3647188123060465e-06,2.3622027331269652e-06,1.98995638315296e-06
2022-05-28 02:30:00,0.005188244237572163,8.455716054083755e-06,1.2143359358190616e-06,6.948412968696936e-07,6.461783153864485e-07
2022-05-28 03:00:00,0.020962593718218295,7.995417332632081e-06,1.5069199152990931e-06,6.605999440796939e-07,7.372760891342602e-07
2022-05-28 03:30:00,0.028171496437582808,7.375503010901807e-06,1.1663396286713368e-06,6.517912673138423e-07,5.45022951424654e-07
2022-05-28 04:00:00,0.048879217134562884,2.2282576378964225e-05,7.229481097230354e-06,4.493891308906537e-06,3.960086312793416e-06
2022-05-28 04:30:00,0.023782878458790645,5.977444406035145e-05,2.1998827802858936e-05,1.3336629439879978e-05,1.089253908486832e-05
2022-05-28 05:00:00,0.005944769699509735,1.0189037504459645e-05,1.4636885070870284e-06,7.559777810955333e-07,7.707723752753454e-07
2022-05-28 05:30:00,0.09974453062226904,8.591494364139726e-05,3.0404248650790793e-05,1.8123145820110045e-05,1.4549262918619558e-05
2022-05-28 06:00:00,0.015834814426283324,0.00010684186019945546,3.270161248201956e-05,2.000045675382389e-05,1.6153918999961877e-05
2022-05-28 06:30:00,0.02714999743965154,3.9956508186793606e-05,1.151719220859202e-05,6.8050226698248e-06,5.430563827598767e-06
2022-05-28 07:00:00,0.04607094398984537,1.8733063291047508e-05,3.409418921827187e-06,1.8513409151908078e-06,1.8638523800961517e-06
2022-05-28 07:30:00,0.02358079785448247,1.638563070277151e-05,3.235726093331871e-06,2.5628278405311913e-06,2.2919971078303337e-06
2022-05-28 08:00:00,0.00818720912964057,1.7545648001068e-05,3.565193888062038e-06,2.112547349478285e-06,2.1461545661470996e-06
2022-05-28 08:30:00,0.02214417822466479,1.529769666190217e-05,2.7153583130404947e-06,1.2266289981056887e-06,1.16765807628777e-06
