2022-09-23 18:00:00,0.02268218335627651,1.798935310508803e-05,5.328877034631147e-06,3.2567660117040334e-06,2.7066786514993323e-06
2022-09-23 18:30:00,0.045242849180813796,2.0234082330012077e-05,5.733078759918734e-06,3.4531342177700728e-06,3.0064774393802135e-06
2022-09-23 19:00:00,0.043656027749630275,1.0529651482764656e-05,3.740814855801527e-06,1.968371841244469e-06,1.740914265607369e-06
2022-09-23 19:30:00,0.05590514604529209,1.2305539146475357e-05,3.905240968354604e-06,2.5509774545047808e-06,2.143600594729894e-06
2022-09-23 20:00:00,0.009102587771612613,1.8231129124963538e-05,6.983981896913623e-06,4.0758445376359685e-06,3.3078093919304896e-06
2022-09-23 20:30:00,0.03445777066903739,8.694435870634756e-06,2.4838263423168664e-06,1.4220183708384278e-06,1.5676185355528269e-06
2022-09-23 21:00:00,0.03087919383496953,8.711128840266328e-06,2.8986216732719546e-06,1.5947012163739936e-06,1.7483722654950083e-06
2022-09-23 21:30:00,0.024804419150123554,7.231416413790056e-06,2.4399847943038735e-06,1.2718479266966772e-06,1.1378139277094116e-06
2022-09-23 22:00:00,0.016755702340567953,1.7857838434131613e-05,7.851520342895956e-06,4.887423476442657e-06,3.824851774923329e-06
2022-09-23 22:30:00,0.02083051783881476,2.4292578880803824e-05,8.55226769183015e-06,4.930174940973639e-06,4.620408140568306e-06
2022-09-23 23:00:00,0.01785121144743594,1.391976344650403e-05,6.261553161338456e-06,3.898280224479358e-06,3.21048014167583e-06
2022-09-23 23:30:00,0.023138270381372648,9.03877074390266e-06,3.947472584743404e-06,2.203229468413862e-06,1.7619174352564278e-06
2022-09-24 00:00:00,0.040042754872656225,5.562128804566716e-06,2.6596540253924614e-06,1.6848888113166537e-06,1.4254026895798526e-06
2022-09-24 00:30:00,0.019314349883609333,4.137150919575596e-06,2.5599714895709005e-06,1.3151527507603642e-06,1.3342440304797424e-06
2022-09-24 01:00:00,0.009210320775240291,7.739685715319309e-06,3.0815867258932296e-06,2.042024168797318e-06,2.073835126751964e-06
2022-09-24 01:30:00,0.0044355817204309676,6.050019756349653e-06,3.1101960797099053e-06,1.5075592735595762e-06,1.6323334479730172e-06
2022-09-24 02:00:00,0.049997196185552394,6.0880120976065155e-06,2.852845837295958e-06,1.5787111948277902e-06,1.3197801128103836e-06
2022-09-24 02:30:00,0.008868136961186183,6.671996849267446e-06,3.763588592662775e-06,1.9266186902092618e-06,1.9005056449612585e-06
2022-09-24 03:00:00,0.020490392270286314,1.0008709437557687e-05,4.393131908094411e-06,2.5559471614222284e-06,2.1747592743703145e-06
2022-09-24 03:30:00,0.01345970543065444,6.7345576502574414e-06,3.4026716459945895e-06,1.659417726679339e-06,1.8395674559991473e-06
2022-09-24 04:00:00,0.01796251805857364,7.643790795375729e-06,3.8369479480792886e-06,1.8334220583917274e-06,1.6846323011570525e-06
2022-09-24 04:30:00,0.013831872660454712,8.210312658645203e-06,3.0131868135998884e-06,1.6013180068959264e-06,1.580415022213344e-06
2022-09-24 05:00:00,0.053421150480462455,8.53154615648722e-06,2.7242278351411097e-06,1.3520283721718856e-06,1.3214444385837652e-06
2022-09-24 05:30:00,0.006732981248619118,7.729366628641432e-06,2.6398315023559375e-06,1.1247800285375326e-06,1.0081181878146917e-06
2022-09-24 06:00:00,0.024570153995664465,1.5716072529003924e-05,5.149976870839809e-06,2.9722583979375614e-06,2.7973832975677255e-06
2022-09-24 06:30:00,0.014435360979899142,9.887563010210053e-06,2.668529983367706e-06,1.5475855435294318e-06,1.5839653997815308e-06
2022-09-24 07:00:00,0.019831111666291514,1.2038055748687886e-05,3.233264238959884e-06,1.936568832519804e-06,1.747734323235199e-06
2022-09-24 07:30:00,0.023349705424015092,1.1141372957021224e-05,3.5239422576030126e-06,2.0267863583548883e-06,1.9476669942051246e-06
2022-09-24 08:00:00,0.02193630573765079,1.2719009712330884e-05,4.300654269953118e-06,2.4195050484319885e-06,2.1459297875380042e-06
2022-09-24 08:30:00,0.010151799254372533,9.14473531978508e-06,3.1097210108838148e-06,1.6453224836667825e-06,1.7276357713793018e-06
2022-09-24 09:00:00,0.0316060064831619,2.416542654434276e-05,8.907282947347367e-06,5.3571729075295635e-06,4.809437152778097e-06
2022-09-24 09:30:00,0.011473324044780787,1.1148414853709796e-05,3.739997604165262e-06,1.8537656629636619e-06,1.5871653251585816e-06
2022-09-24 10:00:00,0.010529137700625637,1.9840627750023536e-05,6.349643560174056e-06,3.0031285175121463e-06,2.3602099333982383e-06
2022-09-24 10:30:00,0.022253253309175287,1.3947405751269921e-05,4.5986455278969715e-06,2.68143221026164e-06,1.8784978226177655e-06
2022-09-24 11:00:00,0.023250512544673824,2.9448925448902217e-05,1.0203268633058652e-05,6.0371226711290285e-06,5.6477249356980454e-06
2022-09-24 11:30:00,0.02508621751848831,2.0993565138827937e-05,7.078557150955811e-06,3.715315508717924e-06,3.9577503860250254e-06
2022-09-24 12:00:00,0.009049116821625769,3.28602644037819e-05,1.139364691723523e-05,6.599433254069672e-06,5.639620350662591e-06
2022-09-24 12:30:00,0.03257874139419126,3.694028454378049e-05,1.3897319144196543e-05,7.70980964312673e-06,7.159100272926993e-06
2022-09-24 13:00:00,0.0562886136744129,1.0608416889082072e-05,3.4429442501203963e-06,1.972514335607387e-06,1.7241095988696053e-06
2022-09-24 13:30:00,0.018724849758124988,2.3843750045402206e-05,8.040072903566079e-06,5.308057486387915e-06,4.259081982648178e-06
2022-09-24 14:00:00,0.04061170488337627,3.1718632539227e-05,1.2294904720357134e-05,7.762215699607735e-06,6.168631062405471e-06
2022-09-24 14:30:00,0.03244648678721209,2.7263937888788097e-05,8.704301204259673e-06,5.123844007307636e-06,4.361549504536527e-06
2022-09-24 15:00:00,0.015610068418627988,9.100392006370411e-06,2.732693979438369e-06,1.2150669100612198e-06,1.2835789420674612e-06
2022-09-24 15:30:00,0.015798607394001685,1.1682914572003194e-05,4.0121128786552406e-06,2.3156750771541437e-06,2.604520792363763e-06
2022-09-24 16:00:00,0.04233288037147373,9.195476771824925e-06,3.87397116685815e-06,1.965695492523852e-06,2.02765386223782e-06
2022-09-24 16:30:00,0.03954731423200731,4.1445188853510094e-05,1.4022493135611599e-05,8.783461575597548e-06,7.237644565316444e-06
2022-09-24 17:00:00,0.06158520389868791,4.9658654687093307e-05,1.69802088687114e-05,1.0242864458631639e-05,8.611738275467176e-06
2022-09-24 17:30:00,0.01454863753705783,8.086393610812548e-06,2.4190759620136653e-06,1.4841401980989184e-06,1.3848643864907417e-06
2022-09-24 18:00:00,0.046006091727608174,1.7630126948865905e-05,6.4931365484258515e-06,4.339433099199587e-06,3.2376999195276877e-06
2022-09-24 18:30:00,0.007427133798516537,1.5788631823162974e-05,4.367162017600988e-06,2.8897921427014614e-06,2.653788517707172e-06
2022-09-24 19:00:00,0.01732876695226677,2.0268434467963264e-05,6.4110995337619004e-06,3.398713287564276e-06,3.18452071964415e-06
2022-09-24 19:30:00,0.026368212634065146,6.752042172886397e-06,2.6233884551269646e-06,1.388669163958242e-06,1.4222144000189372e-06
2022-09-24 20:00:00,0.03642245856815685,9.303889156197469e-06,3.1182672421092806e-06,1.59182364181306e-06,1.550655327876926e-06
2022-09-24 20:30:00,0.018437108526120384,1.9001911443638814e-05,7.612712717806303e-06,5.060463382886809e-06,4.4060820119154615e-06
2022-09-24 21:00:00,0.028030966295661285,9.295536603617645e-06,2.709439263634181e-06,1.4697469899185422e-06,2.1289910486946576e-06
2022-09-24 21:30:00,0.025393315383439374,3.416540950423443e-05,1.2895451132482573e-05,8.528365140130778e-06,6.0843382648106845e-06
2022-09-24 22:00:00,0.023593694996161933,8.063000747729197e-06,2.4589763922782105e-06,1.3265898386535472e-06,1.367496492787711e-06
2022-09-24 22:30:00,0.015244132929932366,1.5235825474932062e-05,5.953975290096113e-06,3.2500579884871736e-06,2.8707013295599116e-06
2022-09-24 23:00:00,0.02953938777666449,1.9543753664880208e-05,6.122437170156361e-06,3.241772654986167e-06,2.9383785887378842e-06
2022-09-24 23:30:00,0.057512217273570344,3.398437489325389e-05,1.3196106754342434e-05,7.445821766158209e-06,6.686978571640879e-06
2022-09-25 00:00:00,0.008308801579472707,7.532859430386708e-06,3.320710221404344e-06,1.9831136686124825e-06,1.468407437463962e-06
2022-09-25 00:30:00,0.03029346241457318,8.078987827543056e-06,3.5695397039551207e-06,1.664306092181909e-06,1.5501580321868872e-06
2022-09-25 01:00:00,0.016027348730428517,1.075367234392857e-05,5.06272951248406e-06,2.9703822966575306e-06,3.0490771159848747e-06
2022-09-25 01:30:00,0.016732480457590054,2.094881650498459e-05,7.926657021741595e-06,4.125881407246995e-06,3.5341683998292654e-06
2022-09-25 02:00:00,0.03488272837939888,8.15707407097908e-06,3.594640260610677e-06,1.8218149517996165e-06,1.8615443028374465e-06
2022-09-25 02:30:00,0.003996767359518507,9.605263513883083e-06,3.9415539044874905e-06,2.0878444594962785e-06,2.2370432760253168e-06
2022-09-25 03:00:00,0.03985598525165825,6.066107456684574e-05,2.4060982889733392e-05,1.5137480974520809e-05,1.2186206769815972e-05
2022-09-25 03:30:00,0.07452378670606538,5.496644958932397e-05,2.342870175669876e-05,1.3823032487939088e-05,1.1666083455987063e-05
2022-09-25 04:00:00,0.031113803129996016,2.0791436520530695e-05,9.82487828840514e-06,5.595163824677709e-06,5.526925588651566e-06
2022-09-25 04:30:00,0.007254930705686838,4.2242622074200675e-06,2.5994006798032304e-06,1.3441959691156216e-06,1.3711615320400563e-06
2022-09-25 05:00:00,0.014397411618865461,8.61070983251275e-06,5.05639818283664e-06,2.23766111953043e-06,2.1518015066728377e-06
2022-09-25 05:30:00,0.014476688798281737,1.2630428286715877e-05,5.651310727031205e-06,3.43021223283742e-06,3.286286915269124e-06
2022-09-25 06:00:00,0.027908408976413918,9.011039722278456e-06,3.5624802350619844e-06,2.005111418356092e-06,2.2185845524641483e-06
2022-09-25 06:30:00,0.010481135842928759,1.2264090470509761e-05,4.13253896602063e-06,2.917117699699292e-06,3.538158552667045e-06
2022-09-25 07:00:00,0.014723517150206492,8.558342227443394e-06,2.9460050971175686e-06,2.1131065956078423e-06,1.8560850350605412e-06
2022-09-25 07:30:00,0.01540280270924083,6.917547140527082e-06,3.237841788080219e-06,1.7300329679060603e-06,1.5362883845698368e-06
2022-09-25 08:00:00,0.026599893681861008,2.825687943641886e-05,1.0387507993547288e-05,6.504046664078895e-06,5.389475996752055e-06
2022-09-25 08:30:00,0.04379615566413203,1.0894145245502033e-05,2.9566321854719494e-06,1.866826880779697e-06,2.080373511123396e-06
2022-09-25 09:00:00,0.05228553993540791,1.5042219085944542e-05,4.298210294093232e-06,2.337395849942142e-06,2.249611119601276e-06
2022-09-25 09:30:00,0.02208639522687176,1.149238410709808e-05,3.1667131622944983e-06,1.6985077058934106e-06,1.4054203473741742e-06
2022-09-25 10:00:00,0.009328162594376613,1.865692536617069e-05,5.773677285049361e-06,3.0196697609618043e-06,2.3418224810833805e-06
2022-09-25 10:30:00,0.008766537088215771,9.4672928067114e-06,3.057081566815735e-06,1.584867458909003e-06,1.6434432387087012e-06
2022-09-25 11:00:00,0.03170173443213388,3.030797294388469e-05,1.260157015173315e-05,6.403919171804967e-06,6.130217412234122e-06
2022-09-25 11:30:00,0.009810316117657883,1.378484022263766e-05,3.5106642695945985e-06,1.562614090035398e-06,1.7070663451459314e-06
2022-09-25 12:00:00,0.00958649696665458,1.7732722171185983e-05,4.719648351816313e-06,2.6898479116462666e-06,2.8004563538650274e-06
2022-09-25 12:30:00,0.03736543231529685,2.1502910803570455e-05,6.262172490581455e-06,3.5396496358055475e-06,3.461638922640956e-06
2022-09-25 13:00:00,0.02607617409052339,8.87564351902749e-06,2.9490779753695314e-06,1.2904717914766039e-06,1.2867371141709474e-06
2022-09-25 13:30:00,0.03907068930476996,1.0148836624140956e-05,3.5714266218332095e-06,2.0155050503775344e-06,1.9041716808275966e-06
2022-09-25 14:00:00,0.03154931550496264,1.453119029786368e-05,4.434175871119181e-06,2.280512744695948e-06,2.3955930363567518e-06
2022-09-25 14:30:00,0.006896736645489192,1.5216166415527632e-05,4.818225638572409e-06,2.67485298812014e-06,2.2447236381190724e-06
2022-09-25 15:00:00,0.06608779120559019,1.3236763514615244e-05,3.835349272612731e-06,2.076712274197344e-06,1.952794441540016e-06
2022-09-25 15:30:00,0.019273368605566266,9.075134628808397e-06,2.8890850728243033e-06,1.48283414876112e-06,1.5739671530316583e-06
2022-09-25 16:00:00,0.045286615045262414,2.2377962914872694e-05,8.96700702971019e-06,5.509498120183674e-06,4.518247495399053e-06
2022-09-25 16:30:00,0.04134119472092885,4.963774933048898e-05,1.733776829725228e-05,1.0727898081121998e-05,8.95076307099916e-06
2022-09-25 17:00:00,0.03367764077558861,9.978841586992696e-06,2.7834908279948855e-06,1.2884565077121585e-06,1.2888690848500032e-06
2022-09-25 17:30:00,0.034365322814683755,1.0883431843118689e-05,3.0541458811710443e-06,1.6812029774211376e-06,1.3826430337653492e-06
2022-09-25 18:00:00,0.0692758394900617,3.1585235594906245e-05,1.2246572810193652e-05,7.626861657814755e-06,6.106994661031397e-06
2022-09-25 18:30:00,0.020460984530968385,1.2860850568150078e-05,3.859883197911699e-06,2.382146295678347e-06,1.988074378345472e-06
2022-09-25 19:00:00,0.004338974717709711,1.1524901773240714e-05,3.6850552670405662e-06,2.045438241180078e-06,1.6965158367242835e-06
2022-09-25 19:30:00,0.04340613753713013,7.727405673887834e-05,2.48004338875434e-05,1.5521320367251288e-05,1.2561464312411853e-05
2022-09-25 20:00:00,0.04434227616765458,5.792923793284034e-05,1.9497544265520537e-05,1.08829049778137e-05,9.358381772512e-06
2022-09-25 20:30:00,0.007123885649372292,2.165770935401936e-05,7.199279164120168e-06,2.999946546009526e-06,2.72853637748792e-06
2022-09-25 21:00:00,0.016817925070142865,2.633575010934013e-05,4.321600229940002e-06,1.375211194063178e-06,1.3372074521463222e-06
2022-09-25 21:30:00,0.041160967638005974,2.703297085570815e-05,4.515884941265024e-06,1.527357897064409e-06,1.5635617243825874e-06
2022-09-25 22:00:00,0.03532745554591912,3.641260153149397e-05,8.194666838796065e-06,3.847030792323002e-06,3.328604427241495e-06
2022-09-25 22:30:00,0.034133187083615485,2.967998129754983e-05,5.752730292888972e-06,1.6519880086261021e-06,1.589941945667574e-06
2022-09-25 23:00:00,0.008072644961106492,2.6638576494389408e-05,5.548628586214807e-06,1.7692398756652847e-06,1.7775205368058325e-06
2022-09-25 23:30:00,0.00972129027161889,2.4458518338484444e-05,6.457187705358823e-06,2.073725851369203e-06,1.9730063624354046e-06
2022-09-26 00:00:00,0.03325853153696435,2.7685622688836746e-05,9.372982638020292e-06,4.1986372313973524e-06,3.935931138113425e-06
2022-09-26 00:30:00,0.01459186777742228,4.176919114953007e-05,1.597802906504059e-05,8.776582221706573e-06,7.425454297993936e-06
2022-09-26 01:00:00,0.01893179164752766,3.300612053568488e-05,1.2544178669662597e-05,6.925312118354678e-06,5.3615623059443795e-06
2022-09-26 01:30:00,0.014797565471896609,2.7032223843664238e-05,8.34350599569889e-06,4.290678866895681e-06,3.6284703906600144e-06
2022-09-26 02:00:00,0.02393153106143577,1.6866864808255932e-05,6.235889328311399e-06,2.9109275918597767e-06,2.511128753584521e-06
2022-09-26 02:30:00,0.022180879602678567,1.8648316554156326e-05,6.854352718190801e-06,3.488464770986473e-06,2.969030800943282e-06
2022-09-26 03:00:00,0.03529648732252152,4.777515095844528e-05,1.7619248118972032e-05,9.421374488521917e-06,8.565718559221424e-06
2022-09-26 03:30:00,0.038800656833007804,1.4785944304723475e-05,5.529006280842097e-06,2.328970976848761e-06,2.2483818469641733e-06
2022-09-26 04:00:00,0.03438554615206075,4.863538703583887e-05,1.6417250180233208e-05,9.361799601655208e-06,8.26654228363e-06
2022-09-26 04:30:00,0.018502345643917933,1.0293283693951095e-05,3.8011136429419333e-06,1.2677605561670785e-06,1.4352467895210632e-06
2022-09-26 05:00:00,0.08255982219123267,1.9821263918293895e-05,6.086480864743661e-06,3.265413500897125e-06,2.6724283647546822e-06
2022-09-26 05:30:00,0.05767215307772529,1.946185875598025e-05,5.630809078033073e-06,2.6847526843667534e-06,2.511701481618917e-06
2022-09-26 06:00:00,0.03182760132007619,3.5944904389587844e-05,1.2026803403353488e-05,6.531354749265196e-06,5.948156164036589e-06
2022-09-26 06:30:00,0.011653728116917622,1.353629685181306e-05,3.59417528648192e-06,2.125713127609575e-06,1.939424330904499e-06
2022-09-26 07:00:00,0.02405528513953158,1.284118009274264e-05,3.162797958126116e-06,1.7250539419113387e-06,1.6658502651485055e-06
2022-09-26 07:30:00,0.045487160870345225,1.347676955535663e-05,3.7218056377685127e-06,1.4831997414947592e-06,1.7903526613494743e-06
2022-09-26 08:00:00,0.04790291330013624,2.1852199904894603e-05,7.2226064712730745e-06,3.5521559031480993e-06,3.700416054527146e-06
2022-09-26 08:30:00,0.01652971273071381,1.3582097218750533e-05,3.529588616972654e-06,1.4551466835426145e-06,1.1955042355426606e-06
2022-09-26 09:00:00,0.033405943425805405,1.4638019725968401e-05,4.526297342667624e-06,1.848028189111814e-06,2.017181895488916e-06
2022-09-26 09:30:00,0.03164625005348549,1.3956707504415041e-05,3.7300819312727542e-06,1.5742860280370334e-06,1.300215531264301e-06
2022-09-26 10:00:00,0.06725274483685366,1.3249295615048894e-05,3.7951847481760713e-06,1.8591180908249755e-06,1.5408933024838284e-06
2022-09-26 10:30:00,0.04648980073002109,1.3159876138791895e-05,4.595722997439977e-06,2.0601253214220056e-06,1.5702408301064957e-06
2022-09-26 11:00:00,0.00797240700170573,1.3435627068012456e-05,4.803138080611191e-06,2.3853780997351606e-06,1.8757986881883435e-06
2022-09-26 11:30:00,0.015465712406347086,1.5917993366185353e-05,6.010829006141961e-06,3.329049881641614e-06,2.967990126754783e-06
2022-09-26 12:00:00,0.09063539851933523,5.292834556617846e-05,1.6955262331853593e-05,9.164969400541359e-06,7.639501141162235e-06
2022-09-26 12:30:00,0.010210908905868735,2.822627679084218e-05,9.942366524349399e-06,5.534450122443991e-06,4.632602644808998e-06
2022-09-26 13:00:00,0.03836968327852519,3.7866913019859294e-05,1.3188063575552683e-05,6.988691502233539e-06,5.711440740165826e-06
2022-09-26 13:30:00,0.09333924816181209,1.3481906761171176e-05,4.536572418491273e-06,2.0544727297965647e-06,2.06065585268973e-06
2022-09-26 14:00:00,0.00703854875212607,2.4454293542204487e-05,7.916313486941292e-06,4.49177215581037e-06,3.895432010069472e-06
2022-09-26 14:30:00,0.0546206049181519,1.2378609953897053e-05,3.5512711646152824e-06,1.6690513724654446e-06,1.4718867327968039e-06
2022-09-26 15:00:00,0.02045981451337411,9.887548925184767e-06,2.6406416223772293e-06,1.78127228834833e-06,1.6872523093894734e-06
2022-09-26 15:30:00,0.02772746358886688,4.3570880529630774e-05,1.6372539909354324e-05,9.47154076860064e-06,8.15539426657525e-06
2022-09-26 16:00:00,0.026642508237316263,6.143521753773319e-05,2.2289582745545327e-05,1.3931350907177267e-05,1.135788512066283e-05
2022-09-26 16:30:00,0.06310443681284406,7.482793259593416e-05,2.6132757693976984e-05,1.5533118388854325e-05,1.2793739326222897e-05
2022-09-26 17:00:00,0.04421554590313053,1.6019694186766945e-05,5.479703726268944e-06,3.242414341347043e-06,2.957400996302129e-06
2022-09-26 17:30:00,0.029458950681441325,2.4748290155561376e-05,7.233857877077378e-06,4.782508270103593e-06,3.8270085533625605e-06
2022-09-26 18:00:00,0.014294095754366172,1.2781690020464281e-05,3.089476453684738e-06,1.562037277956017e-06,1.4320189512440908e-06
2022-09-26 18:30:00,0.011473288934806156,2.3577922579857445e-05,7.845492338140509e-06,4.7222377395693765e-06,3.926133828231286e-06
2022-09-26 19:00:00,0.018080368202280074,1.800463932230248e-05,7.175468491376143e-06,4.237748040482865e-06,3.31187778929056e-06
2022-09-26 19:30:00,0.018915100200590864,3.260234940162523e-05,1.2816520785073054e-05,7.011329252108778e-06,6.158083339850782e-06
2022-09-26 20:00:00,0.05576920451315087,1.0565844032850741e-05,2.549666028137706e-06,1.4264740769657279e-06,1.462549141808407e-06
2022-09-26 20:30:00,0.043971883980492066,1.035294717498334e-05,2.5257058282699195e-06,1.2836141643756132e-06,1.2951026739149325e-06
2022-09-26 21:00:00,0.030398892287068977,2.125139333815237e-05,7.385276981648961e-06,4.152422116852248e-06,4.4989184491047125e-06
2022-09-26 21:30:00,0.04247726923976119,1.1433521702490184e-05,3.30596583871188e-06,1.2425409460668845e-06,1.6021468271418975e-06
2022-09-26 22:00:00,0.03890392780163859,2.0287082327188128e-05,5.4841319650037426e-06,2.4267373523973965e-06,2.3557632486550454e-06
2022-09-26 22:30:00,0.007090541038498051,1.8904235073385786e-05,5.611812137049273e-06,1.7587587619973337e-06,2.0111516110021725e-06
2022-09-26 23:00:00,0.06280935637636395,1.834660015950321e-05,6.099698021500925e-06,1.7402526977098317e-06,1.6396415963692694e-06
2022-09-26 23:30:00,0.049114463512962975,1.759488286321488e-05,4.978496505494217e-06,1.671754047647798e-06,1.6854709047707865e-06
2022-09-27 00:00:00,0.016846048028229955,1.581801970506477e-05,8.512296758633869e-06,3.1271854133133385e-06,2.5517575146162217e-06
2022-09-27 00:30:00,0.029181868936968305,5.914984012869937e-06,4.148617102914898e-06,1.1607910449747048e-06,1.1190283404624373e-06
2022-09-27 01:00:00,0.0338469825937354,1.533250540881753e-05,1.3216259590512237e-05,8.808656891481427e-06,9.196773653531942e-06
2022-09-27 01:30:00,0.011550917827281236,5.935034694255209e-06,4.206363779609268e-06,1.416051490542943e-06,1.0643642900776964e-06
2022-09-27 02:00:00,0.020905971852092576,2.571430915299247e-05,1.163313918756146e-05,5.318208200154643e-06,4.7926742722623106e-06
2022-09-27 02:30:00,0.022377577787262667,7.182652225398025e-06,4.099424628910408e-06,1.2418882100244915e-06,1.2781119618421659e-06
2022-09-27 03:00:00,0.03189934839222301,1.6979816170329666e-05,8.653326325580242e-06,4.281600249651182e-06,3.6768167419513346e-06
2022-09-27 03:30:00,0.023693772630207034,1.537910294803454e-05,7.845706349226158e-06,3.1194825349875433e-06,2.9503723435055024e-06
2022-09-27 04:00:00,0.020150413023825704,2.884933231372922e-05,1.2070346022152271e-05,7.218189772939339e-06,5.7586649292957786e-06
2022-09-27 04:30:00,0.008253241007416132,1.1159714554618277e-05,3.6585492003379568e-06,1.4849492043303163e-06,1.3723535824446793e-06
2022-09-27 05:00:00,0.01666393480103199,4.4826272109733164e-05,1.6070890465357694e-05,9.989602676628538e-06,7.970306821706117e-06
2022-09-27 05:30:00,0.09183754297564814,3.0174453178122767e-05,1.0978463574787556e-05,6.295708422723022e-06,5.959121308587926e-06
2022-09-27 06:00:00,0.04738487652381492,1.063673432886481e-05,2.8093129585975035e-06,1.307428318686921e-06,1.3821153935241907e-06
2022-09-27 06:30:00,0.02032130947471545,1.1976603365126033e-05,3.649475262618066e-06,1.907921021850539e-06,2.142723537510746e-06
2022-09-27 07:00:00,0.03627709318839546,3.640047409564202e-05,1.1749692429575502e-05,6.384485157377517e-06,5.2281879549763845e-06
2022-09-27 07:30:00,0.06400317121537487,1.4459874057445403e-05,4.627986748319508e-06,2.33096321430525e-06,2.3648950278940647e-06
2022-09-27 08:00:00,0.04482359658890358,4.332339033039058e-05,1.5546323181307572e-05,9.495814596564701e-06,7.628883492154305e-06
2022-09-27 08:30:00,0.006219013181724153,1.289082941719997e-05,3.3755271636493114e-06,1.8309637752734715e-06,1.3464824953488879e-06
2022-09-27 09:00:00,0.010986056509634856,2.9961481237385783e-05,9.970642380414525e-06,5.815352634787987e-06,5.374107227858893e-06
2022-09-27 09:30:00,0.04391530300039722,1.6557006178357367e-05,4.661115068814757e-06,2.2802555942920503e-06,2.4786748813199653e-06
2022-09-27 10:00:00,0.02768978193834729,1.5286657616894183e-05,4.011990630081919e-06,2.4469140143827115e-06,2.292052506903419e-06
2022-09-27 10:30:00,0.025400319450362144,1.7290212031727867e-05,5.956297039865281e-06,3.588075213318245e-06,2.8545243938143987e-06
2022-09-27 11:00:00,0.02397546516337736,1.3236551700797834e-05,4.525802136093888e-06,2.812532266412091e-06,2.563982972757286e-06
2022-09-27 11:30:00,0.01653622716543621,9.448816770962459e-06,3.0629344117797187e-06,1.8386615975526356e-06,1.655184060785965e-06
2022-09-27 12:00:00,0.024342494338986925,1.1348144542857638e-05,4.546724957227676e-06,2.577901553615958e-06,2.118033075758044e-06
2022-09-27 12:30:00,0.01593892105809568,1.679552003027222e-05,5.1134787492128485e-06,2.721465919144447e-06,2.2372463288895365e-06
2022-09-27 13:00:00,0.014726059825577805,7.995922581441319e-06,2.4152145117897464e-06,1.880828514035472e-06,1.5118902700274197e-06
2022-09-27 13:30:00,0.0694790057330187,1.0766656736724203e-05,2.899258423839456e-06,1.4993492882263825e-06,1.3986757843067844e-06
2022-09-27 14:00:00,0.024694493867668046,8.575543009170425e-06,3.3164935222365906e-06,1.7352715680151305e-06,1.7165642051164078e-06
2022-09-27 14:30:00,0.023599634305643855,9.398053557837543e-06,3.143320058037439e-06,1.8868500216461785e-06,1.5367014407186386e-06
2022-09-27 15:00:00,0.028865703908513916,2.2192069777290645e-05,6.86698107125134e-06,4.821696829982536e-06,3.223472812278723e-06
2022-09-27 15:30:00,0.043424239360677366,1.144204267926872e-05,3.066848581418113e-06,1.9802618338495036e-06,2.1171920439583583e-06
2022-09-27 16:00:00,0.06531662249101346,7.330192453073935e-05,2.5306643905105824e-05,1.604255971776679e-05,1.3004272416947208e-05
2022-09-27 16:30:00,0.02572661477591291,5.539202136769602e-05,2.1911160950945847e-05,1.3527998409795624e-05,1.1614993412884219e-05
2022-09-27 17:00:00,0.025270742351755422,2.2798960748634912e-05,7.642165902718117e-06,4.421541001708034e-06,4.11078978544385e-06
2022-09-27 17:30:00,0.028551794413145416,8.06192699944878e-06,2.240908108851687e-06,1.4311949064860187e-06,1.376610396219583e-06
2022-09-27 18:00:00,0.010376991040868212,7.647105675499145e-06,2.167244378861469e-06,1.1002464206816291e-06,1.3257191111369426e-06
2022-09-27 18:30:00,0.01613999973836206,2.2340932144770598e-05,6.895500466093201e-06,3.877570884722819e-06,3.658639138106003e-06
2022-09-27 19:00:00,0.011535126238630882,1.4577566494005112e-05,4.409116609762684e-06,2.3045286353693482e-06,2.3155055317641223e-06
2022-09-27 19:30:00,0.09033671086182145,1.0213612732458686e-05,2.558339918501819e-06,1.5923885512287392e-06,1.7056833291044246e-06
2022-09-27 20:00:00,0.022484600175201874,1.4868535920049146e-05,4.711306535132322e-06,3.192828313379529e-06,2.2158673506678323e-06
2022-09-27 20:30:00,0.020873343978643637,7.646164594155043e-06,2.2842208602521638e-06,1.209882719904612e-06,1.3960650286124767e-06
2022-09-27 21:00:00,0.019818060987780172,1.5252519742843165e-05,4.629847688828292e-06,2.971258039398984e-06,2.8127732656206442e-06
2022-09-27 21:30:00,0.017897972081476605,2.112203352548823e-05,8.070133817636999e-06,4.710118758353784e-06,4.156819667524691e-06
2022-09-27 22:00:00,0.017051112037281168,1.6085272722638465e-05,4.846110102290095e-06,3.0954645139885503e-06,3.220277638165572e-06
2022-09-27 22:30:00,0.010729538896765978,6.637439048898732e-06,2.3085037246422e-06,1.134198289596106e-06,1.3284865307157002e-06
2022-09-27 23:00:00,0.005747450186776254,1.7739596521793327e-05,6.996323943677348e-06,3.9658350392873804e-06,3.5684544541472156e-06
2022-09-27 23:30:00,0.03425678213563334,3.4184362155529466e-05,1.4211025130596217e-05,8.095043486507553e-06,6.844594087759702e-06
2022-09-28 00:00:00,0.05883273389517507,9.6452393575485e-05,3.6689098475697344e-05,2.263880393649511e-05,1.8112183859808077e-05
2022-09-28 00:30:00,0.034846698373316685,5.357464298630205e-05,2.1231760170041938e-05,1.231125311667746e-05,1.07806828221966e-05
