2021-11-23 13:00:00,0.013462817300282037,6.179672167019102e-06,1.916356980175945e-06,1.5308459464376107e-06,1.1544366367501083e-06
2021-11-23 13:30:00,0.0070257932633170875,7.678440987104999e-06,2.3558348087652884e-06,1.65578630276191e-06,1.5293969383995827e-06
2021-11-23 14:00:00,0.04759676532740982,3.134922196302858e-05,1.133129371138767e-05,6.649863208475672e-06,5.678029426006185e-06
2021-11-23 14:30:00,0.0439229728555643,3.591088350725565e-05,1.3866382902530963e-05,8.41111610030485e-06,6.799431575574104e-06
2021-11-23 15:00:00,0.024621027369127798,9.142205739881927e-06,4.147322390325289e-06,4.534220697719296e-06,3.0631571634989345e-06
2021-11-23 15:30:00,0.0770724385346189,1.2764488749877968e-05,3.848171268102342e-06,2.5213093495825345e-06,2.2023069184108766e-06
2021-11-23 16:00:00,0.033320394879672664,7.434278446413519e-05,2.7941734595526876e-05,1.663263317855345e-05,1.4605226469501633e-05
2021-11-23 16:30:00,0.030878342044061854,1.7624655856227928e-05,4.852152547558674e-06,3.7792592360611946e-06,3.1416130765507558e-06
2021-11-23 17:00:00,0.02067105203695193,1.4053419635350144e-05,4.5582097440758506e-06,3.00778454130422e-06,2.647511683484713e-06
2021-11-23 17:30:00,0.021808622964829175,6.424135453415399e-06,1.1977184486982726e-06,1.0782356145599687e-06,9.74811162033782e-07
2021-11-23 18:00:00,0.05970311268811976,7.517645464102168e-06,2.107629247770321e-06,1.478128602917206e-06,1.2139352438542158e-06
2021-11-23 18:30:00,0.030175972657003763,4.5730030039847e-05,1.5446216048983206e-05,9.638565011289313e-06,7.605459420139431e-06
2021-11-23 19:00:00,0.02003154995282959,1.6342532319607095e-05,4.912759681233453e-06,3.1371997645215828e-06,2.576392270176192e-06
2021-11-23 19:30:00,0.026674322130665718,7.74633778578405e-06,1.4871608376673619e-06,7.613156862987637e-07,8.777365059358423e-07
2021-11-23 20:00:00,0.07092924711316162,1.4824025735805796e-05,4.477534161262915e-06,2.7827385168789915e-06,2.6454653114520166e-06
2021-11-23 20:30:00,0.049996238548619405,2.8267382612801744e-05,1.0872828506921252e-05,6.701877934598702e-06,5.212472246569798e-06
2021-11-23 21:00:00,0.020545187451845075,1.4465071062519914e-05,3.8913338089868825e-06,2.7415925453202103e-06,2.4235870735202883e-06
2021-11-23 21:30:00,0.03364983906370711,2.792883426351275e-05,9.298223657054562e-06,6.202876321818983e-06,5.093621108639531e-06
2021-11-23 22:00:00,0.03646193730971273,5.805793627950225e-05,2.1725647207234704e-05,1.3004956873145707e-05,1.0572338912473069e-05
2021-11-23 22:30:00,0.018466487828474102,2.4966583548316657e-05,8.194224911117494e-06,4.9755595540185075e-06,4.314755393964696e-06
2021-11-23 23:00:00,0.03320997649464166,2.3497213490906416e-05,6.293803512807024e-06,4.460488933142007e-06,3.6777503411261947e-06
2021-11-23 23:30:00,0.030340623174953268,1.265313113211091e-05,2.52058995253598e-06,1.7724277366617248e-06,1.4286700526645968e-06
2021-11-24 00:00:00,0.014937225223597299,8.51598779183735e-06,1.574105067420424e-06,1.2834446214786783e-06,1.1059380777179765e-06
2021-11-24 00:30:00,0.0165560557041688,6.215966597065587e-05,2.0684546773908434e-05,1.2907978420725919e-05,9.985095216806228e-06
2021-11-24 01:00:00,0.026700539155091643,7.83970647291657e-06,2.470306955475353e-06,1.6355364937558433e-06,1.2570772728319061e-06
2021-11-24 01:30:00,0.020368258169119014,4.666005143523646e-05,1.801023335114172e-05,1.0201237902538052e-05,9.086469082612706e-06
2021-11-24 02:00:00,0.03633755864156207,5.940211938071137e-05,2.338859222818585e-05,1.5244814050549678e-05,1.1413281993696676e-05
2021-11-24 02:30:00,0.03702940343147185,2.0206742253053186e-05,7.5991409781815454e-06,4.802736086875709e-06,4.0972724869916554e-06
2021-11-24 03:00:00,0.03551000362404701,4.951170258918577e-06,1.0965715928136574e-06,7.813801463717497e-07,7.33573509243917e-07
2021-11-24 03:30:00,0.011063540468846583,2.5623486787732927e-05,8.562457703313247e-06,5.582478287570435e-06,4.482513198137584e-06
2021-11-24 04:00:00,0.01944459646563299,1.9489916271276333e-05,7.484123288578282e-06,4.819579588991171e-06,3.787538036989182e-06
2021-11-24 04:30:00,0.036967355240799,8.398335627104405e-06,2.2806813205751676e-06,1.4275808961388652e-06,1.2587832688974932e-06
2021-11-24 05:00:00,0.025918838304307128,1.896992673973872e-05,5.2631537575639e-06,3.4864225709615197e-06,2.869190631613818e-06
2021-11-24 05:30:00,0.033321463281172074,7.4608251437133475e-06,1.5899515289347576e-06,1.030841306533895e-06,1.0100784248644869e-06
2021-11-24 06:00:00,0.03956849878914661,3.545964909965736e-05,1.2567807032364739e-05,7.593566126342863e-06,6.685104631701299e-06
2021-11-24 06:30:00,0.07887570994302581,3.1076915480236505e-05,1.0983131666409866e-05,7.342264464085319e-06,6.07498206088323e-06
2021-11-24 07:00:00,0.09594424618252446,1.9075777984238524e-05,6.002450068365229e-06,3.951129458669567e-06,3.509908249849491e-06
2021-11-24 07:30:00,0.01484128750378952,8.332821960470539e-06,2.121172403051758e-06,1.354309733052709e-06,1.2166395372254142e-06
2021-11-24 08:00:00,0.02498778311369236,4.412591675322221e-05,1.575102314013444e-05,9.768635291401539e-06,8.076834635315172e-06
2021-11-24 08:30:00,0.034451147784860234,4.2471737548255157e-05,1.57692769076658e-05,9.688682753813939e-06,8.100921407990141e-06
2021-11-24 09:00:00,0.03219214721844964,1.4516450001074379e-05,5.24650452294192e-06,3.25244921320336e-06,2.9686223673996363e-06
2021-11-24 09:30:00,0.03950365897382363,5.812297558542212e-06,1.3569466391983296e-06,1.1229139959608902e-06,1.0994083866027244e-06
2021-11-24 10:00:00,0.0100101161665045,8.746345728295568e-06,2.911898359469947e-06,2.4618422159329244e-06,2.299057155839532e-06
2021-11-24 10:30:00,0.019318923529239602,1.004249827647044e-05,3.321339070150286e-06,2.262367914638373e-06,2.000412713059981e-06
2021-11-24 11:00:00,0.053904899239898864,6.0088577095666405e-06,1.4719454547123568e-06,1.3805333812622886e-06,1.579501503096027e-06
2021-11-24 11:30:00,0.016644165442710333,1.8351032941385277e-05,6.8496055840697375e-06,4.234620300353892e-06,3.711359780585073e-06
2021-11-24 12:00:00,0.014273193158182032,6.677847345648414e-06,2.186589500654e-06,1.6604775583152277e-06,1.7644467609483576e-06
2021-11-24 12:30:00,0.022380971280431948,3.1774299997340694e-05,1.1879208416279724e-05,7.6096514334120795e-06,6.619451768504419e-06
2021-11-24 13:00:00,0.04458214490781268,1.2907937489533437e-05,4.437330604535681e-06,3.1268517962943805e-06,3.041591030365039e-06
2021-11-24 13:30:00,0.029886475445438303,8.410838730578436e-06,2.2230677098822445e-06,1.7670682938716844e-06,1.694033657897302e-06
2021-11-24 14:00:00,0.019874499239734986,5.701539488340557e-06,1.5731501727575174e-06,1.3542097555366803e-06,1.2070045007739737e-06
2021-11-24 14:30:00,0.01834713568750213,1.0755797929138973e-05,4.10602703206767e-06,3.0145446371085783e-06,2.732685409260603e-06
2021-11-24 15:00:00,0.027492883252853977,2.2537756975255744e-05,8.411726553683644e-06,5.212679920075703e-06,4.604405591092581e-06
2021-11-24 15:30:00,0.030082646196531622,1.7723140361809902e-05,6.137169223544851e-06,3.999910585575097e-06,3.5296441278743817e-06
2021-11-24 16:00:00,0.032021216267376605,5.251291369626677e-06,1.2682335868129086e-06,1.04317324926534e-06,1.054002220876069e-06
2021-11-24 16:30:00,0.025198704252424424,7.779230407922394e-06,1.7917876682371386e-06,1.1320476850126329e-06,1.1368166818970698e-06
2021-11-24 17:00:00,0.010235614171800399,6.5098948919970005e-06,1.486378118101537e-06,1.2568610672999895e-06,1.0836746780357064e-06
2021-11-24 17:30:00,0.026590359699794522,6.534721100528367e-06,1.299449020853118e-06,9.18022500966235e-07,7.573474519010872e-07
2021-11-24 18:00:00,0.028183242227040283,1.4125536334463139e-05,4.4187906649773515e-06,2.498130905873601e-06,2.0860990296796635e-06
2021-11-24 18:30:00,0.08482147747416724,5.0308301520752444e-05,1.794920057296503e-05,1.1628596856903407e-05,9.562668689058135e-06
2021-11-24 19:00:00,0.02396293270367862,2.880648797226179e-05,8.659339810179208e-06,5.373954048388077e-06,4.506317009741032e-06
2021-11-24 19:30:00,0.020413613676261072,3.321549849048099e-05,1.209813214149094e-05,7.4694958865086364e-06,5.720310457013834e-06
2021-11-24 20:00:00,0.04389941274472216,3.410147932744947e-05,1.2255978537021803e-05,7.475882635459757e-06,6.025225922336953e-06
2021-11-24 20:30:00,0.01807988993242307,8.303917840896727e-06,1.1391344185508047e-06,8.256153434214396e-07,6.646532027519539e-07
2021-11-24 21:00:00,0.025581864344504456,4.622645532982658e-05,1.6869624580039337e-05,1.0626646218544604e-05,8.774130908185834e-06
2021-11-24 21:30:00,0.05344981653541353,8.129165868618633e-06,1.451512479169664e-06,8.930234461303922e-07,7.542270399024385e-07
2021-11-24 22:00:00,0.031810983238419376,5.489173513853727e-05,1.86800904304153e-05,1.1636804219344021e-05,9.515378345499725e-06
2021-11-24 22:30:00,0.04830311129883109,1.053780305959462e-05,2.1561117754384675e-06,1.3318257029286687e-06,9.990348824284888e-07
2021-11-24 23:00:00,0.01714592436241687,9.064567824186959e-06,1.6488217113187498e-06,8.263565261923544e-07,7.732480002132938e-07
2021-11-24 23:30:00,0.014549577100963643,1.660334183786885e-05,3.5725749315450404e-06,2.530709613160866e-06,2.3169516661078135e-06
2021-11-25 00:00:00,0.03125064042816925,1.0508876692041833e-05,2.9178262357792273e-06,1.706932181166511e-06,1.3228970180505556e-06
2021-11-25 00:30:00,0.007731766141797285,1.6745879401060933e-05,4.207096482428649e-06,2.2261708293196333e-06,2.024262907765532e-06
2021-11-25 01:00:00,0.02320743503590066,6.528980191236037e-06,1.4972525626087229e-06,9.151103238829938e-07,8.946725990483557e-07
2021-11-25 01:30:00,0.032145709955832796,7.151754375023635e-06,1.9982653717179285e-06,1.2406022380273828e-06,1.111897873781113e-06
2021-11-25 02:00:00,0.0052016601885221244,1.1804167201036142e-05,4.148793378368406e-06,2.0409441471678078e-06,1.9486274636093166e-06
2021-11-25 02:30:00,0.011633560997514182,7.173269849465893e-06,1.6576296949039505e-06,1.0413828551122984e-06,1.0343326579422835e-06
2021-11-25 03:00:00,0.011666835775630524,1.4657437348750015e-05,4.077765283768673e-06,3.0168413131466133e-06,2.475746245647314e-06
2021-11-25 03:30:00,0.017459065109155476,6.552181816599747e-06,1.8307926472639592e-06,9.046933645018489e-07,9.076947862162048e-07
2021-11-25 04:00:00,0.010130284725101224,2.5545531679588275e-05,8.73484413424296e-06,5.245334228676079e-06,4.3376714948298154e-06
2021-11-25 04:30:00,0.024745172692487168,9.979493651638536e-06,2.743322411236163e-06,1.460425422348228e-06,1.4463486509889219e-06
2021-11-25 05:00:00,0.02083057134520562,1.046899906598834e-05,3.5797600840796474e-06,2.2417081417813018e-06,1.779630550495865e-06
2021-11-25 05:30:00,0.006374865155753027,9.43039650932744e-06,1.6535121616760105e-06,9.36926812702694e-07,8.201653875943385e-07
2021-11-25 06:00:00,0.02870382040450643,9.05955934581247e-06,1.7426312345385692e-06,1.273598373927267e-06,1.0147308760499364e-06
2021-11-25 06:30:00,0.021953561369386736,6.784446571009545e-06,1.1055452231940636e-06,7.412615332079189e-07,7.851611520314092e-07
2021-11-25 07:00:00,0.046667923217061015,1.9546374286143154e-05,6.1526082231640305e-06,4.124404168367973e-06,3.1257951944908195e-06
2021-11-25 07:30:00,0.06835382471818928,8.090731103535053e-06,1.4078499772424825e-06,9.64593001557559e-07,9.200467824783483e-07
2021-11-25 08:00:00,0.022626431106906274,1.8203212042336104e-05,5.959550547156089e-06,4.152825797255413e-06,3.6051326312609767e-06
2021-11-25 08:30:00,0.012058497300667608,1.0819549198186246e-05,2.614710727744551e-06,2.04412865030047e-06,1.6699531816613936e-06
2021-11-25 09:00:00,0.01933836153286139,1.1123732713075863e-05,2.4990996912297558e-06,1.8645828439902662e-06,1.6262042108321938e-06
2021-11-25 09:30:00,0.021700687554781863,7.721263306787726e-06,1.7367149683321745e-06,1.4182465834257225e-06,1.327039391650482e-06
2021-11-25 10:00:00,0.007965324598306702,1.080870830604648e-05,3.166843116119382e-06,1.7892644470669445e-06,1.5084709448186632e-06
2021-11-25 10:30:00,0.056128151831063997,1.118535192152819e-05,3.088753782548905e-06,2.1143080345004135e-06,1.988574224527637e-06
2021-11-25 11:00:00,0.009092120479695404,7.119419525932193e-06,1.8907118993553278e-06,1.4077303117247392e-06,1.1915710114307359e-06
2021-11-25 11:30:00,0.05801381359664977,5.338559662638041e-05,1.973051224602523e-05,1.1995034687237437e-05,1.0829395494500994e-05
2021-11-25 12:00:00,0.06760596778932479,5.7463833024411754e-05,2.1173681324997182e-05,1.4415063156973007e-05,1.1262025702018616e-05
2021-11-25 12:30:00,0.10480910801236538,7.44263418002672e-05,3.062718257286699e-05,1.839238112583118e-05,1.5989133741902402e-05
2021-11-25 13:00:00,0.021422779703414756,1.0870702670638564e-05,3.1819068023852237e-06,2.266152956974085e-06,2.055879747600772e-06
2021-11-25 13:30:00,0.013983636892632215,9.67466713428192e-06,2.309109078930633e-06,1.8907738561879551e-06,1.2938751970631733e-06
2021-11-25 14:00:00,0.03778782463905585,9.762968813040238e-06,3.225514042748673e-06,2.200761162367224e-06,2.060075297997257e-06
2021-11-25 14:30:00,0.02494591123937555,4.0203172245873476e-05,1.5101139665483255e-05,1.0137779524490088e-05,8.609905223864895e-06
2021-11-25 15:00:00,0.016381078698680718,1.0199087361660305e-05,3.6472860542930868e-06,2.9911006633298994e-06,2.6607698757669097e-06
2021-11-25 15:30:00,0.023408213696594123,6.343089399146697e-06,1.6225585370153023e-06,1.2007561574970316e-06,1.1719541348540642e-06
2021-11-25 16:00:00,0.025296969295104797,7.969289254443273e-06,2.5005985575528914e-06,1.5593052865508314e-06,1.2755703430070812e-06
2021-11-25 16:30:00,0.018324335793358248,4.475615291059923e-05,1.560138338360405e-05,8.952659776559561e-06,7.159060963198052e-06
2021-11-25 17:00:00,0.016857815589838444,1.1270220522527983e-05,2.638592485496277e-06,1.6100867706291927e-06,1.36679399904423e-06
2021-11-25 17:30:00,0.039316326497737156,2.901324107251743e-05,1.1482224063491142e-05,6.8345298876240855e-06,5.721803178493116e-06
2021-11-25 18:00:00,0.01596890258570356,7.468737765981738e-05,2.864463866616829e-05,1.687964303105235e-05,1.4441774567710789e-05
2021-11-25 18:30:00,0.05183836413698283,5.025772530194452e-05,1.7909495454488692e-05,1.0353307734687603e-05,8.642665605317309e-06
2021-11-25 19:00:00,0.05301762597053084,1.5693688757407824e-05,4.122382918199926e-06,2.553123790773663e-06,2.105184509059165e-06
2021-11-25 19:30:00,0.041940864932563326,1.7631554222926078e-05,5.447698615238091e-06,3.5891240065799924e-06,2.6522117729699545e-06
2021-11-25 20:00:00,0.04616892005078568,7.151473954002716e-05,2.603766644459733e-05,1.7204182802253566e-05,1.3102418322868501e-05
2021-11-25 20:30:00,0.026681637101934934,4.037048853790347e-05,1.2220085627773748e-05,7.210523016034896e-06,6.411531216439884e-06
2021-11-25 21:00:00,0.021523499788293002,1.0453035114150633e-05,1.8420963499773082e-06,9.743459557828068e-07,9.603008281457576e-07
2021-11-25 21:30:00,0.01841086958232471,1.872847846500242e-05,3.451047677129778e-06,2.2968957844377707e-06,2.0241230923039897e-06
2021-11-25 22:00:00,0.016187542181645424,1.6605956987915915e-05,4.229689602979574e-06,2.8240822419127335e-06,2.384018730524426e-06
2021-11-25 22:30:00,0.016606554881882837,2.045115408176172e-05,5.7926140192851235e-06,3.6558855836987043e-06,2.9793427028760672e-06
2021-11-25 23:00:00,0.009498936975143403,1.7277399355233586e-05,3.0443137803840492e-06,1.3239085042623154e-06,1.0785991811551415e-06
2021-11-25 23:30:00,0.00938562728673828,3.6603173761913686e-05,1.1541435418257112e-05,6.495457088263243e-06,5.133437116843828e-06
2021-11-26 00:00:00,0.03473587485107391,2.4747079494966455e-05,5.367284783639608e-06,2.974227788147214e-06,2.2803948296377366e-06
2021-11-26 00:30:00,0.04999364824261433,5.100661961583943e-05,1.5921372742184176e-05,7.780767047257225e-06,6.7213603561775325e-06
2021-11-26 01:00:00,0.01906729563881479,1.213341792143574e-05,2.12737408304574e-06,1.0675529894500383e-06,8.558377547642322e-07
2021-11-26 01:30:00,0.027901450613097636,2.474813679209561e-05,6.591527878996834e-06,4.31827952601692e-06,3.523392380789368e-06
2021-11-26 02:00:00,0.05547269525997362,1.8334374823538287e-05,5.399910963724574e-06,3.234137785073032e-06,2.7713890581296453e-06
2021-11-26 02:30:00,0.02025368579047649,1.782915033651874e-05,5.152933807047448e-06,2.801181679022709e-06,2.6441150605347016e-06
2021-11-26 03:00:00,0.03324230582300611,4.175571862933701e-05,1.4348548835207416e-05,9.125188847687786e-06,7.476921350321716e-06
2021-11-26 03:30:00,0.03101274012463308,7.349331968150683e-05,2.634053937608745e-05,1.4571800042706205e-05,1.1904037463170742e-05
2021-11-26 04:00:00,0.06058798805376675,7.572876073806223e-05,2.5602838279273233e-05,1.5633051577946877e-05,1.284300640080818e-05
2021-11-26 04:30:00,0.02401236015312018,2.834638151419802e-05,9.235252582003583e-06,5.135754006348521e-06,4.525257729146959e-06
2021-11-26 05:00:00,0.028213000829221384,2.445753131429647e-05,5.757244187861594e-06,3.7443594962937855e-06,3.2861629521124155e-06
2021-11-26 05:30:00,0.017735349310790773,3.9073203507935754e-05,1.1650428104235225e-05,7.512791349907282e-06,6.540041715223712e-06
2021-11-26 06:00:00,0.03036384062561944,8.581926684190315e-06,1.7310850915495876e-06,1.173594403081575e-06,1.1133352733857682e-06
2021-11-26 06:30:00,0.045178203776495444,8.966493230193984e-06,1.5349239023811072e-06,1.0717550196185027e-06,8.736991362269179e-07
2021-11-26 07:00:00,0.03842245973398271,2.5608144320230503e-05,7.750187295604248e-06,5.543065796859227e-06,4.419669453227473e-06
2021-11-26 07:30:00,0.009063037657004155,1.0303058364794524e-05,2.2540779490999267e-06,1.973272950789241e-06,1.8739448969775887e-06
2021-11-26 08:00:00,0.037014434064179175,1.7472741082862396e-05,4.924714334140854e-06,3.3946672296969505e-06,2.8106083200680184e-06
2021-11-26 08:30:00,0.02553929915940598,1.231135703944997e-05,1.8248813493558475e-06,1.512140259197885e-06,1.3184999924159437e-06
2021-11-26 09:00:00,0.10173825996178104,8.297517574025612e-06,1.8065529345342444e-06,1.3056748451416203e-06,1.6944356529484588e-06
2021-11-26 09:30:00,0.022840684078388743,1.3744483725219273e-05,3.4160936905280327e-06,2.5852384982041404e-06,2.2237054716209705e-06
2021-11-26 10:00:00,0.03712228258357233,1.7505436201280028e-05,4.262899144773025e-06,2.7054744864707857e-06,2.543616055759061e-06
2021-11-26 10:30:00,0.026067367015208114,1.6680079992518034e-05,4.2881246328514545e-06,2.8688083182503718e-06,2.3475851668095902e-06
2021-11-26 11:00:00,0.02602885041927835,3.749672177000278e-05,1.3413659309190258e-05,8.880607384216161e-06,7.3547931185986466e-06
2021-11-26 11:30:00,0.03559474675402057,1.88868436645026e-05,7.086233669237483e-06,4.732703963091161e-06,3.843408590460786e-06
2021-11-26 12:00:00,0.010678637681852284,3.5167781573262094e-05,1.195309984523791e-05,7.833854966037768e-06,6.907642022955091e-06
2021-11-26 12:30:00,0.012368174255120715,1.1025092778685232e-05,3.3423355169505343e-06,2.2644111404167415e-06,2.2299661703891427e-06
2021-11-26 13:00:00,0.04053451989378078,2.267618144444861e-05,6.780001453146826e-06,4.24526180905033e-06,3.687507435551436e-06
2021-11-26 13:30:00,0.008142348816488012,3.372026377763124e-05,9.956564997487497e-06,6.403566510430517e-06,5.389721478117709e-06
2021-11-26 14:00:00,0.020709018225132596,2.5825149263539375e-05,8.085136551634032e-06,5.3257065647775044e-06,4.267746138907039e-06
2021-11-26 14:30:00,0.015746119018375658,1.4076923466374112e-05,3.312555758286315e-06,2.183828440607987e-06,2.1540730210220315e-06
2021-11-26 15:00:00,0.02664106543297992,9.289278632455433e-06,2.1503330638098556e-06,1.638111669260203e-06,1.357513514536382e-06
2021-11-26 15:30:00,0.016073146936019276,8.409451713886179e-06,2.06232023034386e-06,1.8817838529822779e-06,1.3678293884927038e-06
2021-11-26 16:00:00,0.028700787199335012,2.227501738361422e-05,5.947801460164924e-06,4.075279667252795e-06,3.566254544553525e-06
2021-11-26 16:30:00,0.015607299850556908,2.16048190868508e-05,6.981749574868816e-06,4.534525311246185e-06,4.111342992881104e-06
2021-11-26 17:00:00,0.006676710004155841,2.934425805577027e-05,8.805824965898174e-06,5.321647016626399e-06,4.270271736288284e-06
2021-11-26 17:30:00,0.0359960901991072,1.1853535357360358e-05,1.3367351159735846e-06,8.420875158885908e-07,8.430593864679107e-07
2021-11-26 18:00:00,0.020890561429764167,1.598882893566866e-05,3.516101720215032e-06,2.1367211229506005e-06,1.588857703785454e-06
2021-11-26 18:30:00,0.007019637884151943,1.2195878738146441e-05,1.600968831733689e-06,9.85204670153956e-07,8.363600194844196e-07
2021-11-26 19:00:00,0.01345459544417165,2.7442850315181635e-05,6.0494896760684814e-06,3.584698471797017e-06,2.6463328536940626e-06
2021-11-26 19:30:00,0.02349539435128327,1.5426624026912898e-05,1.9551686836321495e-06,8.051528263414788e-07,7.61478099022109e-07
2021-11-26 20:00:00,0.023459514060295762,2.7661424139945325e-05,5.213371343129637e-06,3.025388674291806e-06,2.2858332118019556e-06
2021-11-26 20:30:00,0.028420140076045496,1.5757376543932473e-05,2.622564334819307e-06,1.3419322480915017e-06,1.205845642258112e-06
2021-11-26 21:00:00,0.02359589701015146,4.1186915196727086e-05,1.274876520691311e-05,7.6066628994378234e-06,6.048608433033584e-06
2021-11-26 21:30:00,0.02114149191418385,3.569286616898892e-05,1.116345073384953e-05,6.399935078912635e-06,5.289957909110572e-06
2021-11-26 22:00:00,0.018308638680202986,2.918404354300868e-05,7.985038603179771e-06,3.961612699468342e-06,3.4766047678767286e-06
2021-11-26 22:30:00,0.005719116294758857,4.120220351333811e-05,1.0375607477851174e-05,5.835727491459035e-06,4.558573054927984e-06
2021-11-26 23:00:00,0.03437142491950474,1.981728313513175e-05,4.138743751540879e-06,1.964974858605367e-06,1.5183816680618103e-06
2021-11-26 23:30:00,0.013281690879706836,2.033369222708579e-05,3.5862167168270177e-06,1.9368622982258083e-06,1.5638737423574538e-06
2021-11-27 00:00:00,0.011547932558494836,5.4422750229390644e-05,1.692202935372921e-05,1.017875236285802e-05,7.784724730417065e-06
2021-11-27 00:30:00,0.017292699509924986,4.475407913826451e-05,1.256216779390369e-05,7.724914650623286e-06,7.079965738847711e-06
2021-11-27 01:00:00,0.021230129544272978,1.015311496087253e-05,2.3656964201905513e-06,1.2161461429089472e-06,1.0130066577015563e-06
2021-11-27 01:30:00,0.01092900772029743,1.6418196693800605e-05,4.297377822010263e-06,1.999840048824147e-06,1.5175681293213552e-06
2021-11-27 02:00:00,0.07247220094652658,3.008393811099721e-05,8.959900160451737e-06,5.094123804789486e-06,4.473868543488e-06
2021-11-27 02:30:00,0.03840249447938009,2.1764609677320328e-05,3.696826434882648e-06,1.5437444756917824e-06,1.1358679566729946e-06
2021-11-27 03:00:00,0.02333218613047861,3.562674694505155e-05,1.0999137397942749e-05,7.105713152042037e-06,6.029680191606884e-06
2021-11-27 03:30:00,0.034562238652958176,3.0316331040870974e-05,6.401006359129221e-06,3.6109982958839916e-06,2.5105120740807137e-06
2021-11-27 04:00:00,0.017771836007798934,3.5531375872528403e-05,5.893871477077258e-06,2.92814700017968e-06,2.189613675751644e-06
2021-11-27 04:30:00,0.010735484905049539,4.599381169193922e-05,1.5592471482534457e-05,8.867383493187713e-06,7.3166867380771416e-06
2021-11-27 05:00:00,0.07305362882805463,6.29454555162863e-05,2.2337503258273724e-05,1.3206611255021885e-05,1.0924172341398514e-05
2021-11-27 05:30:00,0.0072622425126459235,4.8405106240021624e-05,1.4178047688815986e-05,8.55407349079804e-06,6.458878093186908e-06
2021-11-27 06:00:00,0.013794474299145478,1.6373842735025566e-05,2.5076627613889436e-06,9.208463845950453e-07,8.006140338442319e-07
2021-11-27 06:30:00,0.00934812583952382,1.6457220850274858e-05,2.442300757707197e-06,1.299386934857712e-06,1.0842943265834123e-06
2021-11-27 07:00:00,0.04147388178743536,3.31200303962633e-05,8.775508939478141e-06,5.165821547999076e-06,4.109757168026931e-06
2021-11-27 07:30:00,0.12399658533827805,9.032323928329426e-05,3.4058260211602704e-05,2.1280853784308822e-05,1.7315624519772278e-05
2021-11-27 08:00:00,0.03493417432286725,2.5391951055704284e-05,7.959099236094829e-06,4.830668478054309e-06,4.175243588743968e-06
2021-11-27 08:30:00,0.025790023657025714,9.17424301729727e-06,2.109386213746425e-06,1.107779935859876e-06,1.1714764492598464e-06
2021-11-27 09:00:00,0.01085078129626072,9.556400990403127e-06,2.4552988800862057e-06,1.397397456096909e-06,1.2108183486810742e-06
2021-11-27 09:30:00,0.0088295945084384,1.3616754735682656e-05,2.7019181586447318e-06,1.178924111650655e-06,9.393471139050899e-07
2021-11-27 10:00:00,0.03915846289628587,1.2293949498110666e-05,2.4179439274580335e-06,1.5740208059493705e-06,1.453028966125828e-06
2021-11-27 10:30:00,0.027652021179251376,1.4649538457492422e-05,4.018289426843002e-06,2.4296667767911114e-06,2.2858354839978623e-06
2021-11-27 11:00:00,0.005959347018883074,1.2679285331236188e-05,2.5796223386404863e-06,1.5698860441918188e-06,1.4190853576968193e-06
2021-11-27 11:30:00,0.022532503285737297,1.008227231435408e-05,2.4000538069128013e-06,1.765305627596346e-06,1.759729630750985e-06
2021-11-27 12:00:00,0.04266025911987422,3.265715528555777e-05,1.0496013332171539e-05,5.844132297775435e-06,5.343663500083116e-06
2021-11-27 12:30:00,0.030956108884039893,1.1751325898287684e-05,3.534521063687557e-06,2.312753588556858e-06,2.2214249655298854e-06
2021-11-27 13:00:00,0.034180820741658374,4.286516470079696e-05,1.6071741096686574e-05,9.67966412562484e-06,9.626183527093785e-06
2021-11-27 13:30:00,0.03406478061272351,5.098438075842377e-05,1.7727336141773875e-05,1.1415141508759656e-05,9.6929364079587e-06
2021-11-27 14:00:00,0.02116396880159886,1.1449096653888999e-05,2.944842446888813e-06,1.8731933794481665e-06,1.4178884526891801e-06
2021-11-27 14:30:00,0.022037718881286042,1.0705585309394971e-05,2.473479066325387e-06,2.0207557025211123e-06,1.7755249754795393e-06
2021-11-27 15:00:00,0.0729525814759972,1.0698378697641347e-05,2.463145684796389e-06,1.9163701378169916e-06,1.937614989670014e-06
2021-11-27 15:30:00,0.023214238620748246,5.6112895417141286e-05,2.356272329356517e-05,1.520004816637399e-05,1.1424746997635639e-05
2021-11-27 16:00:00,0.04706303071484804,4.1090622305540325e-05,1.3661630264613003e-05,7.998991357973723e-06,7.1149000139058545e-06
2021-11-27 16:30:00,0.037485864763952374,1.952138384089397e-05,5.759230718029029e-06,3.891384547862825e-06,2.854228242259411e-06
2021-11-27 17:00:00,0.0434742884610989,1.045823698652843e-05,2.394525076870712e-06,1.6923993681814083e-06,1.534020388769655e-06
2021-11-27 17:30:00,0.01504102125173235,9.630971072264962e-06,2.0708846808362518e-06,1.6147944475539526e-06,1.3064213615188847e-06
2021-11-27 18:00:00,0.01732305499873602,2.7880885697257036e-05,9.993901868156784e-06,6.990610348286033e-06,5.845140851955178e-06
2021-11-27 18:30:00,0.03303245424564728,6.994637326233656e-06,1.6396621938818277e-06,1.3918191257325306e-06,1.3437454718129585e-06
2021-11-27 19:00:00,0.04410672841307526,4.3213976158499486e-05,1.441103612984988e-05,8.858179936382675e-06,7.45036066971735e-06
2021-11-27 19:30:00,0.012308177174261683,7.901858716771262e-06,1.8186127829620217e-06,1.1325834924006083e-06,1.18728851160798e-06
