2022-08-16 10:30:00,0.003788138068600998,6.86927646699258e-06,2.2544680135970656e-06,1.2463497319095155e-06,1.3402465222869749e-06
2022-08-16 11:00:00,0.022828772036561716,1.6791012585059733e-05,5.191518046267298e-06,3.3965594790839595e-06,3.197770737128384e-06
2022-08-16 11:30:00,0.012604536709091067,2.35967672040015e-05,7.301341087954641e-06,4.6474620303939166e-06,3.803331626514247e-06
2022-08-16 12:00:00,0.024521159336680552,2.7478726877742496e-05,1.028296090766948e-05,6.282909485007917e-06,6.0489565253554385e-06
2022-08-16 12:30:00,0.020643543424669078,1.0215183280118107e-05,4.798158120839358e-06,2.9517424782406494e-06,2.4495280121587534e-06
2022-08-16 13:00:00,0.02334360726377805,9.945977075146418e-06,2.7318756557498774e-06,1.7811473968739273e-06,1.8439135202245685e-06
2022-08-16 13:30:00,0.03004641675407517,1.3282028561411668e-05,2.9975460833462168e-06,2.246866876536456e-06,1.8793641723626997e-06
2022-08-16 14:00:00,0.023321009488094593,2.6886402781294482e-05,7.790485424405274e-06,6.357295832881234e-06,5.1611705835448196e-06
2022-08-16 14:30:00,0.02714220577715108,3.590901976575505e-05,1.4746002768021432e-05,8.88415566130285e-06,7.920895092917909e-06
2022-08-16 15:00:00,0.014353884135528858,1.977674813011052e-05,6.01276834599997e-06,3.6375970681764006e-06,3.217780083256773e-06
2022-08-16 15:30:00,0.011908370265794499,8.826588667818892e-06,2.692740209801943e-06,1.7185333647234727e-06,1.9083663529543577e-06
2022-08-16 16:00:00,0.020724370103867035,1.3357254482493181e-05,3.858511612583405e-06,2.530796189591043e-06,2.4849114995486122e-06
2022-08-16 16:30:00,0.053115939411766275,3.3410375304300116e-05,1.0630181718836176e-05,6.505472475599697e-06,5.3744301627193475e-06
2022-08-16 17:00:00,0.014495269323060778,1.0565523320882906e-05,2.9242027361257633e-06,2.051155981992181e-06,1.9504462332452574e-06
2022-08-16 17:30:00,0.027466693679035967,2.53163764681139e-05,9.786822336825141e-06,5.591573969372867e-06,5.511186304512396e-06
2022-08-16 18:00:00,0.04514614068268888,6.351738289891777e-05,2.028952252783382e-05,1.2690310237670642e-05,1.022402598039547e-05
2022-08-16 18:30:00,0.019797065647341093,1.8946967216212088e-05,5.376432844059827e-06,3.6681032923472473e-06,3.384772833812558e-06
2022-08-16 19:00:00,0.055550701558283705,1.1894563455454178e-05,3.07204495524093e-06,1.7078642934886065e-06,1.5580873833855665e-06
2022-08-16 19:30:00,0.04590054931033037,7.363633526253727e-05,2.5967138707978243e-05,1.4641668393534953e-05,1.2795228014153484e-05
2022-08-16 20:00:00,0.03994274376386914,6.44059370430651e-05,2.2853579357931766e-05,1.4253220027127564e-05,1.1719576207392924e-05
2022-08-16 20:30:00,0.04178134030053313,9.412497782944685e-06,2.5877212968960698e-06,1.2687963451117548e-06,1.2534766841235159e-06
2022-08-16 21:00:00,0.05173009595256187,1.1148356647673156e-05,3.6909647770846892e-06,2.2044324290944626e-06,1.7428316479528375e-06
2022-08-16 21:30:00,0.05169469115486601,1.2540812969233704e-05,4.805659913163221e-06,2.4840366909375784e-06,2.48585369898197e-06
2022-08-16 22:00:00,0.02534939953605068,1.817987683845941e-05,7.759550529643523e-06,4.243698964526049e-06,3.84700457814794e-06
2022-08-16 22:30:00,0.02112802929000163,8.258454576420096e-06,2.232120732282711e-06,1.1722954022373715e-06,9.462477294403761e-07
2022-08-16 23:00:00,0.047383148224276736,3.60914705144513e-05,1.5210134170732938e-05,9.157663587151803e-06,7.779156991599848e-06
2022-08-16 23:30:00,0.03474923465952215,9.145752418725834e-05,3.3895600595891346e-05,2.2828670206478923e-05,1.6286403512923317e-05
2022-08-17 00:00:00,0.028005212179535707,6.566011021080211e-06,2.4730222252556895e-06,1.352027581662047e-06,1.0792288342948218e-06
2022-08-17 00:30:00,0.04950225303606956,1.473020425933525e-05,6.054661697116055e-06,3.641658396841572e-06,3.0690369058845304e-06
2022-08-17 01:00:00,0.035689140717420534,4.058845232047505e-06,2.2537971556403123e-06,1.1375479903543358e-06,1.0172221535074456e-06
2022-08-17 01:30:00,0.015676779378518472,1.291277204017706e-05,5.709841576813852e-06,3.239552260616669e-06,3.1221805074464444e-06
2022-08-17 02:00:00,0.018128290529733405,1.5418978176711916e-05,6.237968886772378e-06,3.5575636928309406e-06,2.720034332425239e-06
2022-08-17 02:30:00,0.008885275449871846,9.262227377476933e-06,3.564582366921749e-06,1.9156396263989e-06,1.6720289293011584e-06
2022-08-17 03:00:00,0.04338199435116771,3.3395835025002e-05,1.3143654202211335e-05,7.68391213072565e-06,6.246360539440096e-06
2022-08-17 03:30:00,0.056033727816853375,4.351340124079662e-05,1.7326993587996797e-05,9.888047256013182e-06,8.403985993165314e-06
2022-08-17 04:00:00,0.017613063885081704,9.455898904448574e-06,2.9704710775026943e-06,1.4184996032260119e-06,1.340995295967097e-06
2022-08-17 04:30:00,0.02951894842129938,5.951981958180671e-06,1.9144046776797966e-06,9.509268202112934e-07,9.797458209291707e-07
2022-08-17 05:00:00,0.022303377515474093,2.1026930360858315e-05,6.7891963749762e-06,4.267059403336413e-06,3.5549844088584014e-06
2022-08-17 05:30:00,0.01536712635877413,3.618520996088572e-05,1.3677769953825396e-05,8.630279409757674e-06,7.288536099223961e-06
2022-08-17 06:00:00,0.02078807851610481,1.2885503609872247e-05,3.784914023733024e-06,2.1277055882767484e-06,2.3756050822458456e-06
2022-08-17 06:30:00,0.022010204044109288,1.1356519243936221e-05,3.0093636178523214e-06,1.9181336027123797e-06,1.6663305561647967e-06
2022-08-17 07:00:00,0.03066858585976236,1.1264750126702059e-05,3.0277553532566965e-06,1.990404641905125e-06,1.929295593525992e-06
2022-08-17 07:30:00,0.0066650487070201506,8.341984850789696e-06,2.915039736537153e-06,1.8293135982026622e-06,1.981646998169182e-06
2022-08-17 08:00:00,0.02148288461099111,1.329028431270466e-05,3.771105977308939e-06,2.362160044229747e-06,2.2875719574146033e-06
2022-08-17 08:30:00,0.011002599993458996,1.502982906574755e-05,4.9932373947440225e-06,3.4807986238634467e-06,2.246599263362188e-06
2022-08-17 09:00:00,0.019397682737737752,1.1805661840691303e-05,5.090340065523816e-06,3.4987185389275174e-06,3.6133660176529034e-06
2022-08-17 09:30:00,0.007877629558639923,1.696365780005908e-05,4.497665246401134e-06,3.0985030986985456e-06,3.5054858574548427e-06
2022-08-17 10:00:00,0.02534795273873929,1.879546483143806e-05,7.1177451503915555e-06,4.438261721507953e-06,4.322080869444068e-06
2022-08-17 10:30:00,0.020401273867329327,1.0193687618355873e-05,5.239822115817104e-06,4.528576754437991e-06,3.822809106745706e-06
2022-08-17 11:00:00,0.014012072923992236,1.90264713021215e-05,6.514477314909718e-06,4.029921721797437e-06,3.5166617855899207e-06
2022-08-17 11:30:00,0.012538760189512702,2.6853167565318922e-05,1.1016165920063825e-05,6.354905613618344e-06,5.253707296342958e-06
2022-08-17 12:00:00,0.015173201423085174,2.0252214010510375e-05,6.575685419525034e-06,4.292374437780132e-06,3.6543171042430033e-06
2022-08-17 12:30:00,0.025687283766470382,1.763013471705991e-05,6.103532089327867e-06,3.5889449117669837e-06,3.171646170191468e-06
2022-08-17 13:00:00,0.03877543620113507,5.269859349512627e-05,1.946518054907467e-05,1.1909839932850364e-05,1.0648082974755681e-05
2022-08-17 13:30:00,0.011699632266742116,8.118594143737833e-06,2.3355912725506682e-06,1.4463391189015226e-06,1.352359835084394e-06
2022-08-17 14:00:00,0.05736120599918981,9.255275562318735e-06,3.1124787103514593e-06,1.880046912546144e-06,1.5964494721756697e-06
2022-08-17 14:30:00,0.02694957920448276,9.679693984838027e-06,3.3083828518721162e-06,2.0860966774901965e-06,1.6141889495393738e-06
2022-08-17 15:00:00,0.019344493537354283,8.783771884360328e-06,2.0473387664382566e-06,1.5800516054909507e-06,1.4409143668646684e-06
2022-08-17 15:30:00,0.02076982286702954,2.1805909581935774e-05,8.01086700819246e-06,4.53207823808399e-06,4.007471851027931e-06
2022-08-17 16:00:00,0.042213246783135684,2.30541047256323e-05,8.662158501632925e-06,5.264906143984206e-06,4.303692084276509e-06
2022-08-17 16:30:00,0.015394145251357738,3.0958096299480086e-05,1.0991774130053784e-05,6.555451001599339e-06,5.681799357202237e-06
2022-08-17 17:00:00,0.04700745841514856,4.703865276159813e-05,1.775129748597541e-05,1.0556513657000015e-05,8.979886800424538e-06
2022-08-17 17:30:00,0.003960713600704137,1.3495903494305623e-05,3.6462225861414777e-06,2.4587347402852266e-06,1.8935118390426731e-06
2022-08-17 18:00:00,0.055038445440729784,1.724873208018374e-05,5.42948882968354e-06,2.9795874218843556e-06,2.7090211624673345e-06
2022-08-17 18:30:00,0.013966695250388494,2.3209026513088983e-05,9.34968621467898e-06,5.0658851853813995e-06,4.249865604306391e-06
2022-08-17 19:00:00,0.026054649040593625,3.217033755852419e-05,1.0410230703454596e-05,6.2721165674673565e-06,4.762970356716248e-06
2022-08-17 19:30:00,0.019454140647518683,1.9610967883274525e-05,7.577687862126682e-06,4.62107007520391e-06,3.437635463906435e-06
2022-08-17 20:00:00,0.04177770843650177,7.287862344034112e-05,2.5815792989653823e-05,1.62184157078869e-05,1.3532562891903189e-05
2022-08-17 20:30:00,0.023456203092040936,4.835456569240431e-05,1.67055719867707e-05,9.989795851063095e-06,8.746043560848746e-06
2022-08-17 21:00:00,0.017152781625429523,6.2495841500987875e-06,2.3089712058656777e-06,1.1326913209530093e-06,1.0339336576516832e-06
2022-08-17 21:30:00,0.025324874554483623,4.6496138120139136e-05,1.8552071133201805e-05,1.0224600875605929e-05,8.834888849610795e-06
2022-08-17 22:00:00,0.02311688859711682,4.17186431604128e-05,1.551392791024873e-05,9.567083420681848e-06,8.037122062708302e-06
2022-08-17 22:30:00,0.026721534017640457,7.888845003978398e-06,2.0231363195649577e-06,1.0245071517536265e-06,1.1122295070248493e-06
2022-08-17 23:00:00,0.024601241628991598,8.094875505203729e-06,2.3958005047434143e-06,1.2473465340186516e-06,1.1805058651378122e-06
2022-08-17 23:30:00,0.03597083807888242,8.911711849368607e-06,3.1157857054803244e-06,1.6979030963754248e-06,1.4872303429309316e-06
2022-08-18 00:00:00,0.02744519102400159,3.970682949534214e-06,1.941919686370773e-06,1.0843306283607213e-06,1.05433703292411e-06
2022-08-18 00:30:00,0.01584487408707925,1.2555391340268651e-05,5.332234829932617e-06,2.6580076504059776e-06,2.286595866106141e-06
2022-08-18 01:00:00,0.015533877573008918,4.315308335193445e-06,2.730006936078111e-06,1.5762013410808441e-06,1.5997828908282181e-06
2022-08-18 01:30:00,0.011432096291322486,7.650150720492705e-06,3.2483409438988822e-06,1.83599728923813e-06,1.6374181916594378e-06
2022-08-18 02:00:00,0.009877009517645969,5.961524705583444e-06,2.6382408404634027e-06,1.2856964736135666e-06,1.2391120696809628e-06
2022-08-18 02:30:00,0.014394561852753476,6.402343480134728e-06,2.975895431379709e-06,1.5673405867485464e-06,1.4647440180627816e-06
2022-08-18 03:00:00,0.010495429389650732,4.99560757355623e-06,1.8800560603409357e-06,9.358047005642092e-07,9.513243494330781e-07
2022-08-18 03:30:00,0.026657109916873208,4.721593862934382e-06,1.8880378181580103e-06,1.1315596422907265e-06,8.249083364206426e-07
2022-08-18 04:00:00,0.042120360723510906,1.77654580770556e-05,7.604672598840717e-06,4.764051174525307e-06,3.93959503041057e-06
2022-08-18 04:30:00,0.0228580554371723,5.489537285841295e-06,1.9100749435444825e-06,1.0556209055853866e-06,8.730491005768578e-07
2022-08-18 05:00:00,0.04422689927612097,1.5334021800631053e-05,5.367464583501273e-06,2.894012678047394e-06,2.5442105768085903e-06
2022-08-18 05:30:00,0.017087288152875652,2.0995210810104045e-05,8.578039119530238e-06,4.997257719657314e-06,4.060575814997199e-06
2022-08-18 06:00:00,0.01420896879303111,8.201516165221211e-06,1.8967466061738601e-06,1.1717780662562541e-06,1.0780246781488557e-06
2022-08-18 06:30:00,0.030330379414797076,3.559596228339902e-05,1.299864303178773e-05,7.824784764084105e-06,6.5467768188696785e-06
2022-08-18 07:00:00,0.01638180570312965,8.020447410724061e-06,2.622840715023718e-06,1.3186548272422983e-06,1.1709618780787394e-06
2022-08-18 07:30:00,0.010720361954046553,1.0004364349372792e-05,3.1898922950310605e-06,1.9173850614789734e-06,2.014078134729823e-06
2022-08-18 08:00:00,0.020442211343039786,8.493147173181968e-06,2.9097712116716894e-06,1.6658243070704407e-06,1.5601368952950641e-06
2022-08-18 08:30:00,0.0061084951322767835,6.636239340777074e-06,2.1700701298324684e-06,1.5269684463213006e-06,1.6791234812630593e-06
2022-08-18 09:00:00,0.016971319674664087,1.3330412431735471e-05,4.361897619545333e-06,2.696228678419461e-06,2.7489994692234896e-06
2022-08-18 09:30:00,0.013249174323783652,9.487342203542752e-06,2.969851828478017e-06,1.9940965238920793e-06,1.593828694644918e-06
2022-08-18 10:00:00,0.02250167122794071,7.136188627455667e-06,2.015868750762804e-06,9.88128792719652e-07,9.298226039911331e-07
2022-08-18 10:30:00,0.016002685014469206,1.187800611494631e-05,3.94722093816037e-06,2.99444249743437e-06,2.332333343833931e-06
2022-08-18 11:00:00,0.01459543548662729,1.2125536957976531e-05,4.892117680974695e-06,3.7982431677088873e-06,3.0059808834347463e-06
2022-08-18 11:30:00,0.016775391716751957,4.902470610468003e-05,1.894034728773179e-05,1.1842730092578175e-05,1.1294729876466729e-05
2022-08-18 12:00:00,0.0224639372044179,1.5080642934472756e-05,5.490063839966632e-06,3.956114846906707e-06,3.1586931132142907e-06
2022-08-18 12:30:00,0.02140510073405091,1.6274286567303928e-05,5.976491995049029e-06,3.871412981599684e-06,3.2533578832384112e-06
2022-08-18 13:00:00,0.01077284166155982,6.376833906979744e-06,2.417376043628277e-06,1.968572718492797e-06,2.060662093267123e-06
2022-08-18 13:30:00,0.018340544662514998,1.3041690936863914e-05,5.169920589348242e-06,3.230473072000432e-06,2.7957782209160235e-06
2022-08-18 14:00:00,0.007893964378208189,7.493868654116997e-06,3.3289436628916925e-06,2.0499738415571822e-06,2.4297865706051155e-06
2022-08-18 14:30:00,0.012811428845445075,2.5319652254894355e-05,1.1643209921359917e-05,7.234572207030508e-06,5.955972776264309e-06
2022-08-18 15:00:00,0.019880001627830737,2.49231956872216e-05,8.997048771691666e-06,6.204169575094212e-06,4.879372005004691e-06
2022-08-18 15:30:00,0.05591999416991839,9.35539123979093e-06,3.5411622092685066e-06,2.825086774705764e-06,2.9052290955010313e-06
2022-08-18 16:00:00,0.028821743999480107,7.86390827458921e-06,3.1829268321552984e-06,2.094499695193117e-06,2.4895594711621474e-06
2022-08-18 16:30:00,0.01124445938236711,1.8398106935281064e-05,7.909055511572874e-06,5.813926185610924e-06,4.675308667194919e-06
2022-08-18 17:00:00,0.02657984555931884,1.393003397085822e-05,5.822878246934367e-06,4.096197629786484e-06,3.509236526990615e-06
2022-08-18 17:30:00,0.03580109494974857,6.489424695166695e-06,2.919339148157891e-06,1.9413153085712267e-06,2.2692594439251412e-06
2022-08-18 18:00:00,0.006892757819301948,6.126798427124631e-06,2.7967472174770146e-06,1.8756515781518785e-06,1.8953098601998406e-06
2022-08-18 18:30:00,0.011656191553618616,1.6332279790834858e-05,6.6271917445133515e-06,3.942378546558769e-06,3.672149423916882e-06
2022-08-18 19:00:00,0.0786387752227834,1.3675963214225594e-05,4.640155745532686e-06,2.9752455365741417e-06,2.6395507418319503e-06
2022-08-18 19:30:00,0.07607928972297734,2.8847260268623466e-05,9.531245939482842e-06,5.532111814246814e-06,4.5280543638968415e-06
2022-08-18 20:00:00,0.027867832358790683,3.7334841082472907e-06,1.7163496904826354e-06,7.895487386795822e-07,6.319724168444383e-07
2022-08-18 20:30:00,0.05068970634096946,6.676533006701272e-06,2.095454680376417e-06,8.965433114767619e-07,9.870593044412864e-07
2022-08-18 21:00:00,0.04632564005054613,1.2370423094734237e-05,4.655589224386195e-06,2.972690111333037e-06,2.4673555708426287e-06
2022-08-18 21:30:00,0.06361243603883834,1.6562328424035555e-05,6.37556453453454e-06,3.7934876758453796e-06,3.492981212417933e-06
2022-08-18 22:00:00,0.012775011652781791,7.398489833776544e-06,3.572844712485243e-06,1.7103540009279635e-06,1.3575070062954522e-06
2022-08-18 22:30:00,0.044993142106184665,1.3185129495497248e-05,5.09785775339621e-06,2.4122360044053774e-06,2.220111078832569e-06
2022-08-18 23:00:00,0.042262025320994705,3.686454540302802e-05,1.418316317463442e-05,8.43843218858785e-06,7.057038445289159e-06
2022-08-18 23:30:00,0.027318783935907795,3.591730060899758e-05,1.4122132173400008e-05,8.196516609341313e-06,6.833336922620928e-06
2022-08-19 00:00:00,0.015268776349588915,7.122774836049716e-06,2.796179492495275e-06,1.4119977656503799e-06,1.3983056782808707e-06
2022-08-19 00:30:00,0.06386381722402909,1.87786931231699e-05,7.651349392379864e-06,3.993689911243932e-06,3.4921769250544518e-06
2022-08-19 01:00:00,0.050104506108775225,1.4309759463125004e-05,7.298292488166984e-06,4.001521495202212e-06,3.6113475090170337e-06
2022-08-19 01:30:00,0.014869433881063779,2.257608184219212e-05,9.27964844888477e-06,5.796306276981312e-06,4.962418416697361e-06
2022-08-19 02:00:00,0.0038243494117603375,9.283606850924696e-06,4.932971203744584e-06,2.3304827108216797e-06,2.195046721004089e-06
2022-08-19 02:30:00,0.047490405209338296,7.27940335766645e-06,3.632299071148698e-06,1.8656875815915322e-06,1.7680090109578383e-06
2022-08-19 03:00:00,0.021987408683570946,3.341613957829446e-06,2.003063534244045e-06,1.0515368404641622e-06,1.282747727898851e-06
2022-08-19 03:30:00,0.034477473656987036,5.281307758765199e-06,2.8377420197339744e-06,1.2149020140596562e-06,1.1542208946602496e-06
2022-08-19 04:00:00,0.034224650483642656,3.909685412612408e-05,1.4110331009139793e-05,8.993712239498833e-06,7.827780185983055e-06
2022-08-19 04:30:00,0.06253019933145931,4.6376701636952936e-05,1.8755722205433212e-05,1.0999864278715423e-05,9.394825616863074e-06
2022-08-19 05:00:00,0.03666388819486913,4.659097175871763e-06,3.4093763880900013e-06,1.7187510895611298e-06,1.8838418783538964e-06
2022-08-19 05:30:00,0.0045056447562066,9.349884196085e-06,4.326604497113711e-06,2.686891444803651e-06,2.2091497127344674e-06
2022-08-19 06:00:00,0.023937683479938725,8.00329748906759e-06,3.505615980136092e-06,2.092957923552087e-06,2.17264747368474e-06
2022-08-19 06:30:00,0.05143311537545389,2.184959906258903e-05,7.669234649031712e-06,4.8872559508159e-06,3.929195654599275e-06
2022-08-19 07:00:00,0.00333249518485981,7.081413743344468e-06,3.060204188533505e-06,1.7349592334112207e-06,1.8043813893337799e-06
2022-08-19 07:30:00,0.01812894305607047,8.719182805391688e-06,3.1737285454584217e-06,1.775856542724204e-06,1.549338217626791e-06
2022-08-19 08:00:00,0.039498913079058895,2.4613672621267372e-05,1.0123852774654141e-05,6.0115099127915755e-06,4.7691508078699265e-06
2022-08-19 08:30:00,0.03831240405683752,7.563829079219607e-06,2.721322772297282e-06,1.9976862177032985e-06,1.3949124026093613e-06
2022-08-19 09:00:00,0.024181611822415468,1.8744595820616537e-05,7.712137528774934e-06,5.118064606091554e-06,4.382375581452883e-06
2022-08-19 09:30:00,0.013123911057533152,6.280286942422269e-05,2.3752563185193013e-05,1.5014656895541042e-05,1.1647467266867913e-05
2022-08-19 10:00:00,0.016536400922498556,2.8825153817540068e-05,1.078491547388238e-05,6.76825907488344e-06,6.074274764566715e-06
2022-08-19 10:30:00,0.017080458666585748,9.284356813094336e-06,2.386401813604232e-06,1.5356292728019029e-06,1.7118408860835144e-06
2022-08-19 11:00:00,0.02990405885575439,2.007402709647432e-05,7.4373648208573405e-06,4.849451873640227e-06,4.310203597266595e-06
2022-08-19 11:30:00,0.016812645648767402,4.660728725645562e-05,1.5346735525102032e-05,9.527110049330257e-06,8.111601974406584e-06
2022-08-19 12:00:00,0.02888664911807973,1.9577187387376834e-05,6.5073329357013866e-06,4.022015553336273e-06,4.191415383016629e-06
2022-08-19 12:30:00,0.045002860190623106,2.06773199926964e-05,6.388238082721502e-06,3.3571746847388633e-06,2.6020997417665642e-06
2022-08-19 13:00:00,0.05628120146494424,8.344456430189922e-06,2.768729371554838e-06,1.3889215389730009e-06,1.462292856644569e-06
2022-08-19 13:30:00,0.04308794563262942,6.77282285365539e-05,2.205619406181079e-05,1.2845224509939619e-05,1.1316237060490553e-05
2022-08-19 14:00:00,0.03474635559950123,6.697992473830566e-05,2.485507275772813e-05,1.4899657156870263e-05,1.262181804423777e-05
2022-08-19 14:30:00,0.03169416261367049,2.198263754332873e-05,7.329304976616892e-06,4.277345262115315e-06,3.5860932811356535e-06
2022-08-19 15:00:00,0.016179798215849032,2.0772853810369005e-05,6.635852238268731e-06,3.3821794950800313e-06,3.2405963468844634e-06
2022-08-19 15:30:00,0.06417866125452386,2.1746370892833855e-05,6.244846239092436e-06,4.178201969527014e-06,3.6588478770490343e-06
2022-08-19 16:00:00,0.024148610412830476,7.685897556238876e-06,2.6202536363073676e-06,1.6472071587325742e-06,1.4991896625017043e-06
2022-08-19 16:30:00,0.020919770040529983,1.4672588623257352e-05,4.336373951270224e-06,2.2378844807283397e-06,2.0176616064929863e-06
2022-08-19 17:00:00,0.010452635826443913,7.998279107903671e-06,3.1089024632037162e-06,1.941715191640693e-06,1.7747032741297262e-06
2022-08-19 17:30:00,0.009594225873005926,3.182233360763681e-05,1.1868152471633044e-05,7.094019384158899e-06,5.59217320789072e-06
2022-08-19 18:00:00,0.0306940766178949,2.0918587331449692e-05,6.554578587625235e-06,3.952097916318223e-06,3.1241162067968717e-06
2022-08-19 18:30:00,0.03740311936151212,1.7568491956664386e-05,6.509864509083726e-06,4.403437866524178e-06,3.487486360265149e-06
2022-08-19 19:00:00,0.03773451385688931,1.211512460821627e-05,3.4739671650714556e-06,2.0679092125827177e-06,1.8526430924850484e-06
2022-08-19 19:30:00,0.023097314496239155,3.22202381498418e-05,1.0749922017715803e-05,5.9546875158155145e-06,5.327423281729062e-06
2022-08-19 20:00:00,0.016491009886098848,1.542547434745556e-05,4.317796716264718e-06,2.603624770470108e-06,2.096457610170095e-06
2022-08-19 20:30:00,0.0069965450132644744,2.2101681965553138e-05,7.746889295628646e-06,4.030270238007246e-06,3.514970676280044e-06
2022-08-19 21:00:00,0.011505608975041834,2.794302229813294e-05,1.0177102799953067e-05,6.049460097148776e-06,5.313235172711727e-06
2022-08-19 21:30:00,0.024390254265972734,1.0631216640509257e-05,3.350023700022382e-06,1.9361678224272715e-06,1.56333131492867e-06
2022-08-19 22:00:00,0.024946378777766256,1.5132393621300771e-05,5.1630917302317686e-06,2.9054914773456588e-06,2.5331636022822132e-06
2022-08-19 22:30:00,0.011137339198117775,9.907861253406625e-06,2.5424959468710177e-06,1.0795057690577122e-06,9.052374636929383e-07
2022-08-19 23:00:00,0.0226006386461259,1.4933527280226025e-05,5.133057208486323e-06,3.058381560780332e-06,2.6142636908035225e-06
2022-08-19 23:30:00,0.04691480778050717,7.553354857338202e-06,3.112580069444239e-06,1.4219273298024917e-06,1.273437483403594e-06
2022-08-20 00:00:00,0.029865651359964246,1.5954812235996228e-05,6.216567392652025e-06,3.3997671150891242e-06,2.8075812083180745e-06
2022-08-20 00:30:00,0.045815127240921516,9.746374636928257e-06,4.427244080609018e-06,1.8995743647952466e-06,2.071969719489168e-06
2022-08-20 01:00:00,0.02226718249569389,6.0801993433303036e-06,2.8067653527729583e-06,1.266621571394445e-06,1.0364281418296055e-06
2022-08-20 01:30:00,0.030687387313087056,1.5053279724525313e-05,5.9707918695219965e-06,3.2499080236359e-06,2.61996292200831e-06
2022-08-20 02:00:00,0.01800056289063336,6.177079375683398e-06,2.740820866324155e-06,1.156758282677233e-06,9.395815532279434e-07
2022-08-20 02:30:00,0.010679603192251395,6.006757011450294e-06,2.858430146478044e-06,9.900091900903565e-07,1.0651373763030502e-06
2022-08-20 03:00:00,0.040021838697391315,1.3951148751214834e-05,5.724227842014309e-06,3.5529021145476743e-06,2.8913325754032773e-06
2022-08-20 03:30:00,0.010015257581690314,1.9792138874813382e-05,7.703014454750914e-06,3.984642653023915e-06,3.170053678319415e-06
2022-08-20 04:00:00,0.00816478239040806,9.51216452610739e-06,4.336561926698774e-06,2.4159581824317847e-06,1.9188109303123538e-06
2022-08-20 04:30:00,0.01846230306186272,6.31859905450993e-06,2.739225409025035e-06,1.0842934511587166e-06,1.0377130156244125e-06
2022-08-20 05:00:00,0.018025686350117587,1.4242145085709304e-05,5.582125047679273e-06,3.224703044173398e-06,2.9029359541692155e-06
2022-08-20 05:30:00,0.013453887140742903,2.3304502901410923e-05,8.530295977240915e-06,4.935270678857733e-06,4.14017775406244e-06
2022-08-20 06:00:00,0.04019765480433195,2.269164276346459e-05,6.748178886220301e-06,3.6438797200864627e-06,3.166194456782524e-06
2022-08-20 06:30:00,0.014469331786374166,4.61687140493866e-05,1.7044437990426488e-05,1.0121619784917973e-05,8.3993109255514e-06
2022-08-20 07:00:00,0.05433542222318473,9.906553923350503e-05,3.647535519706993e-05,2.3214444519160764e-05,1.809868123657744e-05
2022-08-20 07:30:00,0.04045573334998091,6.256057943728098e-05,2.3829742566855853e-05,1.4525599218344947e-05,1.1235626805882642e-05
2022-08-20 08:00:00,0.02477489018858286,1.2367929647270084e-05,3.0882169307166603e-06,1.2009435943216586e-06,1.2715773444160933e-06
2022-08-20 08:30:00,0.024349544887399155,6.066943803762583e-05,2.0693332324840633e-05,1.2226649695534457e-05,1.1244690808564756e-05
2022-08-20 09:00:00,0.037033101122618546,3.591963893605079e-05,1.1795520960182717e-05,7.2431335797428344e-06,6.436619682523651e-06
2022-08-20 09:30:00,0.04377647202168927,1.4404498840518346e-05,3.467410976146796e-06,1.3850111693566704e-06,1.4947413550292066e-06
2022-08-20 10:00:00,0.0488193133596993,2.1304334744717884e-05,6.3685240880553394e-06,3.2069150167118007e-06,3.119207247223153e-06
2022-08-20 10:30:00,0.05864244136474216,2.1980556195329986e-05,6.434361500226717e-06,3.0030161221409964e-06,2.92191281059403e-06
2022-08-20 11:00:00,0.014388219915713915,1.6284881151407067e-05,4.83876036124514e-06,2.8061080437558437e-06,2.7446463214971357e-06
2022-08-20 11:30:00,0.024693300295028957,1.566657683734079e-05,5.011431958415434e-06,2.947932547152723e-06,2.203796846175671e-06
2022-08-20 12:00:00,0.053989678718685694,4.134968936915986e-05,1.54155559433509e-05,8.31680579207199e-06,8.226615697941677e-06
2022-08-20 12:30:00,0.016023918268583588,6.562665039250712e-05,2.5738012889229062e-05,1.5349584785252996e-05,1.3539342188075052e-05
2022-08-20 13:00:00,0.028913299970535523,4.8949348244635245e-05,1.6119868200169305e-05,1.0456619960045917e-05,8.452812200505276e-06
2022-08-20 13:30:00,0.0466385959452487,6.895483405466137e-05,1.2764022186976753e-05,6.309167255200748e-06,5.11683174374457e-06
2022-08-20 14:00:00,0.06350001050027833,0.00011143296256595813,4.170135103525412e-05,2.3957371896495534e-05,2.1826894022334954e-05
2022-08-20 14:30:00,0.01850545910499474,1.414613001301133e-05,3.9660504665675296e-06,2.0475486823287357e-06,1.9103044450145314e-06
2022-08-20 15:00:00,0.019887524579011648,1.5721300898544427e-05,3.5386111505993164e-06,1.8703802583570647e-06,2.1123451445705647e-06
2022-08-20 15:30:00,0.029420234329207953,1.2469439896338103e-05,3.972959554495202e-06,2.600957021799409e-06,2.680288201359904e-06
2022-08-20 16:00:00,0.045035598014510916,1.2808608941170998e-05,3.861309186679293e-06,2.450655183451307e-06,2.5384606566427052e-06
2022-08-20 16:30:00,0.023078816033781455,1.9668785534000906e-05,5.539601877421869e-06,2.710878340675681e-06,2.9814822640890695e-06
2022-08-20 17:00:00,0.012499419783050705,1.1184082410699748e-05,3.2010341901793513e-06,1.7830912857497215e-06,1.5799187757209596e-06
