2022-07-24 12:30:00,0.020366724985119457,4.9297744805475926e-05,1.655202236563521e-05,7.5749809864345175e-06,6.820105398410447e-06
2022-07-24 13:00:00,0.03786575967987474,3.134324719996585e-05,9.725325793219724e-06,4.964981391458917e-06,4.400728405095732e-06
2022-07-24 13:30:00,0.0614763149174079,2.2070632636394518e-05,6.719513614964535e-06,2.761828990451034e-06,2.833480086973974e-06
2022-07-24 14:00:00,0.019520288545145884,2.7303126217515426e-05,9.982977154711441e-06,4.77010053684178e-06,4.264234627520614e-06
2022-07-24 14:30:00,0.010450301427163619,1.4601384883759754e-05,5.674352948668197e-06,2.126253497628501e-06,2.2685511827058198e-06
2022-07-24 15:00:00,0.006807863344405188,1.921088348357549e-05,4.597895752268875e-06,2.306560161241463e-06,2.07071504024066e-06
2022-07-24 15:30:00,0.029855812705160262,1.7248862301826506e-05,4.771651754275098e-06,1.8330418403959454e-06,1.8668419046451916e-06
2022-07-24 16:00:00,0.015071940748617335,2.6084775963389023e-05,8.05892790795731e-06,4.658184390639536e-06,4.120040373223662e-06
2022-07-24 16:30:00,0.009143323083754446,1.482066075054974e-05,4.952654377103947e-06,2.512470953952869e-06,2.1584110762915796e-06
2022-07-24 17:00:00,0.053056890148578215,1.196014497942853e-05,3.5967768423813275e-06,1.938615879287514e-06,1.8987570621897123e-06
2022-07-24 17:30:00,0.02503181669896121,1.044512112255414e-05,3.419035235014584e-06,1.7289967390537144e-06,1.3380846598882048e-06
2022-07-24 18:00:00,0.07385915346582676,4.098706308396265e-05,1.5813265757834632e-05,8.824147737781688e-06,6.8438436633296696e-06
2022-07-24 18:30:00,0.0715373094444541,8.578424041369452e-05,2.8681781988436673e-05,1.8159121234463708e-05,1.4805530641258796e-05
2022-07-24 19:00:00,0.05602336522235696,9.068206223794164e-05,3.433734047643829e-05,2.120946796049637e-05,1.7025449304409186e-05
2022-07-24 19:30:00,0.021226538818990833,2.135653168918375e-05,7.793997329813866e-06,4.315747211107093e-06,3.828483614911172e-06
2022-07-24 20:00:00,0.027562523237374743,2.5091682477297512e-05,7.885410873826901e-06,4.696717759787239e-06,3.91746089021071e-06
2022-07-24 20:30:00,0.013578628553210978,3.410619609277249e-05,1.1979087174329572e-05,6.6179549832999495e-06,6.213066258694788e-06
2022-07-24 21:00:00,0.017928911582995484,1.9170818539770775e-05,6.503697692885843e-06,3.3027893860402745e-06,2.7467528164752486e-06
2022-07-24 21:30:00,0.020037159935587006,3.8804720583347945e-05,1.3213719083788625e-05,7.2663824348289785e-06,6.485376668650297e-06
2022-07-24 22:00:00,0.055660269722954535,7.979859945708469e-05,2.627597829765335e-05,1.5752935682606585e-05,1.2752138119276096e-05
2022-07-24 22:30:00,0.020375793372342105,0.00010662493608636904,4.091114533178552e-05,2.3533280943892746e-05,1.9346933185227372e-05
2022-07-24 23:00:00,0.02664103166939981,2.212770438577646e-05,8.852183256653167e-06,5.124071484343207e-06,4.015670021804489e-06
2022-07-24 23:30:00,0.007613961140664223,6.657324541382044e-06,3.7462309936511383e-06,1.5752958950032014e-06,1.6426128440341756e-06
2022-07-25 00:00:00,0.021096397268470086,7.158522425344471e-06,3.302630220177397e-06,1.4980762236662756e-06,1.4975112963475302e-06
2022-07-25 00:30:00,0.02706712380291125,7.4566197169165835e-06,4.126647608722104e-06,1.6688452487015426e-06,1.6770181652351312e-06
2022-07-25 01:00:00,0.013221677407035727,2.759639807861132e-05,1.0278880019906407e-05,5.373582977347473e-06,4.7113313391782864e-06
2022-07-25 01:30:00,0.011719910635475856,5.770844891927031e-06,3.825211207336893e-06,1.5433786510769782e-06,1.4644863334559856e-06
2022-07-25 02:00:00,0.0538137502705431,2.8657373815727234e-05,1.285789985856663e-05,6.593970235884492e-06,5.578827710528076e-06
2022-07-25 02:30:00,0.025179223164597933,1.6276804942706373e-05,6.801761004798787e-06,3.233771655346758e-06,2.8904866960365996e-06
2022-07-25 03:00:00,0.024750108526197398,6.886227835867903e-06,3.5006670598844356e-06,1.4535116243004768e-06,1.5087282867423818e-06
2022-07-25 03:30:00,0.07496610847444381,1.317089746554358e-05,5.6492232371731305e-06,2.986061112230428e-06,2.398727162681149e-06
2022-07-25 04:00:00,0.022327666409259036,1.6304804900388336e-05,8.464851018948471e-06,4.4287149980128385e-06,3.6364191479579753e-06
2022-07-25 04:30:00,0.015067441907341439,1.2096453194908776e-05,4.280296997382117e-06,2.3779084152995577e-06,1.958271255195345e-06
2022-07-25 05:00:00,0.04053408759566277,9.242811023792503e-05,2.9166098259773895e-05,1.8058293167049724e-05,1.4195032045580759e-05
2022-07-25 05:30:00,0.03795819861430696,0.00012497068979634663,4.361087836252586e-05,2.5218839842481148e-05,2.0991354320674756e-05
2022-07-25 06:00:00,0.03911761551462759,4.285220723751506e-05,1.3824400607738299e-05,8.021605506459195e-06,7.128873224291353e-06
2022-07-25 06:30:00,0.032908670877579545,2.0729113588591557e-05,7.356978037334945e-06,4.301584759754864e-06,3.2251703529596e-06
2022-07-25 07:00:00,0.029317665249833917,1.5812326970095924e-05,5.268010338484724e-06,2.387761263471948e-06,2.1387500733954223e-06
2022-07-25 07:30:00,0.034721784167152964,2.7125087606045203e-05,7.54772776361425e-06,5.030038959797073e-06,4.199383338996344e-06
2022-07-25 08:00:00,0.011993509412579501,3.714950077831777e-05,1.3191879331954249e-05,6.911451780706451e-06,5.971661223696725e-06
2022-07-25 08:30:00,0.008596985272647266,1.2585385523782066e-05,3.854124777740287e-06,1.7771053275949155e-06,1.7244289669344709e-06
2022-07-25 09:00:00,0.011459328879814113,1.5036085304549587e-05,3.1692165815725456e-06,1.8462675269795487e-06,1.557309695244212e-06
2022-07-25 09:30:00,0.019841081119785046,1.4922261338956237e-05,3.890895946832286e-06,1.7400314493117707e-06,1.7581860916957554e-06
2022-07-25 10:00:00,0.020857367718181245,1.4470178198356914e-05,3.95236486779003e-06,2.178476103506327e-06,1.887678034356301e-06
2022-07-25 10:30:00,0.04343269673080141,3.1796009362593984e-05,1.026364415017243e-05,5.472032592801017e-06,4.711768137915943e-06
2022-07-25 11:00:00,0.042527711014843345,1.4048358012207492e-05,4.491746234456568e-06,2.327254026573005e-06,1.7339979803169076e-06
2022-07-25 11:30:00,0.019558494961195678,2.0197016906896737e-05,5.671468889213488e-06,3.1803099758090835e-06,2.588825470715956e-06
2022-07-25 12:00:00,0.026477431860254426,1.3361837473242689e-05,3.447998846461787e-06,1.4544322190850367e-06,1.7449817615449474e-06
2022-07-25 12:30:00,0.015040296362157217,3.9414464798032276e-05,1.3963723536253192e-05,7.875180728092847e-06,7.148400225106758e-06
2022-07-25 13:00:00,0.05142396480038395,1.4123616267784559e-05,3.416097869891722e-06,1.4567644095404866e-06,1.3915108600449327e-06
2022-07-25 13:30:00,0.05319205355160439,5.9581623731919e-05,2.0751459697751123e-05,1.1552945647474645e-05,1.079905696900693e-05
2022-07-25 14:00:00,0.037702406366200224,0.00014192785697834297,4.921086551813686e-05,2.933178309335495e-05,2.4993422905635217e-05
2022-07-25 14:30:00,0.0681131035118705,0.0001255467316504621,4.5448160268508415e-05,2.787224126826225e-05,2.279027966033047e-05
2022-07-25 15:00:00,0.048455385147285035,9.05499061876555e-05,3.407049403288629e-05,2.0124165144297518e-05,1.7257169174209842e-05
2022-07-25 15:30:00,0.07266353490738826,1.309734869610388e-05,2.8474809099190243e-06,1.6710905692024984e-06,1.3896117966089185e-06
2022-07-25 16:00:00,0.025112399584406503,4.3966391958476024e-05,1.5495930473127614e-05,8.369569805347853e-06,7.800549849527308e-06
2022-07-25 16:30:00,0.02416092487022086,1.9713204477360678e-05,6.980589918785164e-06,3.5807888606715103e-06,3.15414115714538e-06
2022-07-25 17:00:00,0.028894924355220154,1.5440422103451504e-05,4.917763310828707e-06,3.037110721915919e-06,2.874565548717491e-06
2022-07-25 17:30:00,0.04747471039364747,8.82461766899018e-06,2.704185689368626e-06,1.4747640708290415e-06,1.3631645357447386e-06
2022-07-25 18:00:00,0.019260200395162536,9.429886248436641e-06,2.2350291509265895e-06,1.2276923724816847e-06,1.1366012616454292e-06
2022-07-25 18:30:00,0.010020934154838594,8.270564120202024e-06,2.656987568937477e-06,1.1095481188741653e-06,1.1828128071118203e-06
2022-07-25 19:00:00,0.005810154128792704,8.669283932418399e-06,2.3209239017708244e-06,1.3493298018772696e-06,1.09445873029563e-06
2022-07-25 19:30:00,0.009630031012125232,1.6960508928625466e-05,5.865338152292281e-06,3.3459447069919025e-06,2.7734504738408594e-06
2022-07-25 20:00:00,0.022228305458190704,1.6945760117300257e-05,5.58179318412641e-06,2.796441059053098e-06,2.740094829211162e-06
2022-07-25 20:30:00,0.054381841508600356,6.013755624865993e-05,2.1700291908399768e-05,1.1786735383841602e-05,1.0081089804044616e-05
2022-07-25 21:00:00,0.03272823000027289,8.870888480501318e-05,2.9509713569716155e-05,1.875406565219764e-05,1.4752032996357095e-05
2022-07-25 21:30:00,0.014501004611070942,1.0112957251601124e-05,2.8218588245118063e-06,1.1291780996353262e-06,9.65439714243141e-07
2022-07-25 22:00:00,0.021664482386340344,1.9885467023131122e-05,6.2854687254120165e-06,2.8092332050635217e-06,2.675328666225291e-06
2022-07-25 22:30:00,0.049915468557490836,1.116188762736367e-05,3.7504483306648403e-06,1.859147321087263e-06,1.7177824393309208e-06
2022-07-25 23:00:00,0.03792291913890945,8.551044160085157e-06,2.841506839074691e-06,1.0911127269126172e-06,1.0198595608160195e-06
2022-07-25 23:30:00,0.0963979702628906,3.733255899334412e-05,1.4694726644563483e-05,8.535034963239891e-06,6.9789411999675685e-06
2022-07-26 00:00:00,0.009932893966477471,3.661053665182222e-05,1.4919126773137387e-05,8.550241212537802e-06,7.418546573850274e-06
2022-07-26 00:30:00,0.004475052179352205,2.9634576107273298e-05,1.2928850832441437e-05,6.7418110671790145e-06,5.946046842828901e-06
2022-07-26 01:00:00,0.024032671593250312,2.668538341400914e-05,1.0593368194471082e-05,6.588265758051855e-06,5.141105777026539e-06
2022-07-26 01:30:00,0.007681546970363107,1.0180879653598988e-05,4.562560682425195e-06,2.2191359891990465e-06,1.7848635354715733e-06
2022-07-26 02:00:00,0.012808190918414569,9.84735407992215e-06,4.513020685208659e-06,2.0723813733453115e-06,1.8196660475557691e-06
2022-07-26 02:30:00,0.019313116303435227,1.439173129203924e-05,6.694335937460729e-06,3.831831582978381e-06,3.129051307484889e-06
2022-07-26 03:00:00,0.019485694721249044,9.92758489201378e-06,4.6733323216568025e-06,2.376412118719871e-06,2.161393206032874e-06
2022-07-26 03:30:00,0.0032520138670741813,5.937193880595639e-06,3.516993065990058e-06,1.436804050189682e-06,1.3305513478720552e-06
2022-07-26 04:00:00,0.011484561311096594,5.886267579892531e-06,2.7307831992280563e-06,1.226793029127781e-06,1.0723855933527566e-06
2022-07-26 04:30:00,0.009460568054835495,9.958402466244065e-06,2.7747639707700415e-06,1.100938957266057e-06,1.1743186807272535e-06
2022-07-26 05:00:00,0.032603407394108226,2.7327503428003665e-05,1.0217213919304331e-05,6.219851866925645e-06,5.442736175408477e-06
2022-07-26 05:30:00,0.025600677903207157,8.10485377617553e-06,2.349298024257435e-06,1.1377209731447311e-06,1.2862765096590578e-06
2022-07-26 06:00:00,0.06244823298495478,1.8429167176721772e-05,6.048564945709266e-06,3.3387640029852257e-06,3.0806515439519177e-06
2022-07-26 06:30:00,0.02744631647939046,2.9526931618458076e-05,1.134095388539971e-05,6.722775600368835e-06,5.5713344902169725e-06
2022-07-26 07:00:00,0.04939770452633589,1.7398665106031033e-05,5.061032203495223e-06,3.3729288960809163e-06,2.4497070676830177e-06
2022-07-26 07:30:00,0.01570790496442057,7.174593039874785e-06,2.024636785127305e-06,1.1483570103025977e-06,1.189681944951286e-06
2022-07-26 08:00:00,0.014117113550805036,9.806754958202596e-06,2.7091065082932313e-06,1.6974439903241207e-06,1.4653039423532249e-06
2022-07-26 08:30:00,0.08721764892201109,1.2304356846999918e-05,5.360338908766628e-06,4.927494028348986e-06,4.502796809372772e-06
2022-07-26 09:00:00,0.020535475686805135,3.188904137470571e-05,1.2201840966647635e-05,7.362979396660527e-06,6.002126106984152e-06
2022-07-26 09:30:00,0.021019298513304162,1.8869136902797538e-05,6.122300518658212e-06,3.715915370238523e-06,3.0411799202749856e-06
2022-07-26 10:00:00,0.03306178768477671,1.9579214496573572e-05,6.966138631940101e-06,3.539340212715066e-06,3.6803776957406177e-06
2022-07-26 10:30:00,0.008977401988965725,1.8308102740108035e-05,5.690965333352575e-06,3.660624320204393e-06,2.998177416131108e-06
2022-07-26 11:00:00,0.01708863330593849,1.0910945223051372e-05,4.037199434393986e-06,2.661057757142893e-06,2.6854002656362113e-06
2022-07-26 11:30:00,0.02080884780877861,8.609104954314072e-06,3.8073676659541907e-06,2.120344200309226e-06,2.4019346342599873e-06
2022-07-26 12:00:00,0.03380300589728751,8.349704529560736e-06,2.451165368886725e-06,1.5927328795498476e-06,1.8624049841301399e-06
2022-07-26 12:30:00,0.04299801018232644,9.485941874035101e-06,2.9850731257472946e-06,1.95641107467036e-06,1.7726687957149993e-06
2022-07-26 13:00:00,0.05760101090499689,6.449561025994975e-06,2.047606972642502e-06,1.3724268314010811e-06,1.269809754514534e-06
2022-07-26 13:30:00,0.016686399947677667,1.1320133471350068e-05,3.7623124803039335e-06,1.7446351375599083e-06,1.9781279183892023e-06
2022-07-26 14:00:00,0.015137414859667036,8.582712471883264e-06,2.7209022994098755e-06,1.4227300154247975e-06,1.5498185512785485e-06
2022-07-26 14:30:00,0.010455936494937193,1.037713105040975e-05,2.4893280353066054e-06,1.3966393124829201e-06,1.154587590787123e-06
2022-07-26 15:00:00,0.014957002311653107,6.363485603945793e-06,2.6513253725048177e-06,1.2155922936460021e-06,1.506198139627278e-06
2022-07-26 15:30:00,0.01342970069895293,1.359399129282345e-05,4.2074672773328074e-06,2.383742312890404e-06,2.144352003098419e-06
2022-07-26 16:00:00,0.009812916104663852,8.88108403661897e-06,3.3011169885295157e-06,1.6379588755785763e-06,1.652957767193495e-06
2022-07-26 16:30:00,0.01399189047979912,1.5295122647732968e-05,5.8992558655805436e-06,2.7427480166557523e-06,2.201572663745199e-06
2022-07-26 17:00:00,0.0228887531442126,2.7566710701713666e-05,1.0389410131908446e-05,6.383989752798574e-06,5.2690303120070055e-06
2022-07-26 17:30:00,0.02013330953302711,2.3298363152447915e-05,8.027378617834446e-06,4.719519874939336e-06,3.963804658334915e-06
2022-07-26 18:00:00,0.02906137733205803,2.291054745040957e-05,7.734755806404168e-06,4.595649341986914e-06,3.708174177437504e-06
2022-07-26 18:30:00,0.020967251076781438,2.2446715353678533e-05,7.466209130149292e-06,5.092534474507571e-06,4.042818972659072e-06
2022-07-26 19:00:00,0.015776471035798403,3.843675132051899e-05,1.4479179156467325e-05,9.049875217009027e-06,7.641465819995482e-06
2022-07-26 19:30:00,0.025294153992587776,1.895993863473763e-05,5.893887941784269e-06,3.723455120407412e-06,3.214930475970617e-06
2022-07-26 20:00:00,0.021731402237008247,1.837467749409254e-05,6.495740687628412e-06,3.876721620165625e-06,3.153259290513092e-06
2022-07-26 20:30:00,0.011617080494965197,1.9039924508918563e-05,7.508658959963324e-06,4.786073173709456e-06,4.191603986631374e-06
2022-07-26 21:00:00,0.01834996817316345,3.374796932998189e-05,1.2235329472449583e-05,7.905944101328951e-06,6.357647539862637e-06
2022-07-26 21:30:00,0.022249432868044167,9.09765552075774e-06,2.865839811706522e-06,1.7543948165112392e-06,1.6563162860188676e-06
2022-07-26 22:00:00,0.019103676401157586,2.5493137911524826e-05,8.50412741556235e-06,4.94698382875295e-06,4.314283370086648e-06
2022-07-26 22:30:00,0.005215749309871218,8.34834935036326e-06,2.918505066599135e-06,1.4312755706650306e-06,1.4449948777372978e-06
2022-07-26 23:00:00,0.02060912298524399,1.1419340909790952e-05,4.801332835556175e-06,2.498138129467113e-06,2.403349107368985e-06
2022-07-26 23:30:00,0.02656451550444777,4.195814344420012e-06,2.6485930582549632e-06,1.3960572740412027e-06,1.4202654434032765e-06
2022-07-27 00:00:00,0.043223152599665526,3.670901739793919e-06,2.2810810359671325e-06,1.1176853397714676e-06,1.3051187574018786e-06
2022-07-27 00:30:00,0.013601831345365103,1.5851283521528186e-05,6.009727028938981e-06,4.2188379640748856e-06,3.251825883915881e-06
2022-07-27 01:00:00,0.028351970279462423,1.7779976098923508e-05,7.433849240053255e-06,4.672163629767097e-06,3.7248455385859635e-06
2022-07-27 01:30:00,0.006354352387232762,1.036222379937969e-05,5.208049320235084e-06,2.794730295051322e-06,2.643351380304051e-06
2022-07-27 02:00:00,0.02158267153162368,4.31016656009312e-06,3.4402101936617412e-06,1.8922512514433777e-06,1.763582895552589e-06
2022-07-27 02:30:00,0.0066786365719451735,3.2885257966887842e-06,2.189126655154115e-06,1.2536508046910275e-06,1.0673692115627108e-06
2022-07-27 03:00:00,0.005520006460794681,4.436756100382801e-06,2.529961401383087e-06,1.3429361498395056e-06,1.3076142356742232e-06
2022-07-27 03:30:00,0.026167913254981603,1.3696024095616834e-05,6.751718290769057e-06,3.780731482828606e-06,3.210705684910004e-06
2022-07-27 04:00:00,0.017351115621180076,2.053637625225747e-06,1.9963832265343736e-06,1.0213953455519271e-06,1.0685760663307331e-06
2022-07-27 04:30:00,0.028517454986895827,2.593000751667601e-05,1.0057069964521444e-05,7.192465949401182e-06,5.678023096485111e-06
2022-07-27 05:00:00,0.03223053081382519,2.670464835618051e-05,1.2573387329795144e-05,8.771347864399324e-06,5.617754392917796e-06
2022-07-27 05:30:00,0.011851116843773333,1.0207937827581532e-05,5.132366383600501e-06,2.9069854815556227e-06,2.2221104857730235e-06
2022-07-27 06:00:00,0.048895464342139,1.8430231395659024e-05,7.224257782298296e-06,3.955288432925978e-06,3.7092188885523852e-06
2022-07-27 06:30:00,0.012149825310466896,2.1231166274478243e-05,7.73125137483021e-06,5.154034725420918e-06,4.292479295034501e-06
2022-07-27 07:00:00,0.009284605997169761,1.0493182248924954e-05,3.2719563991787905e-06,2.144704474459032e-06,2.0674856349010956e-06
2022-07-27 07:30:00,0.02123951103551492,8.85341206353839e-06,3.733395550086105e-06,1.792330690040703e-06,1.54772063854663e-06
2022-07-27 08:00:00,0.006130490065460237,6.579597154677789e-06,2.1687025136402813e-06,1.2430128552049275e-06,1.179142073419955e-06
2022-07-27 08:30:00,0.009612100538200254,5.943415799537386e-06,2.3138524133176103e-06,1.0116691656901144e-06,1.3220073341113615e-06
2022-07-27 09:00:00,0.012043157067588394,6.863244729196702e-06,2.804214921441877e-06,1.7683908539273455e-06,1.8320190446312962e-06
2022-07-27 09:30:00,0.01612987652109542,3.251084841638007e-05,1.3369754828950437e-05,7.779189812400821e-06,6.346005501079787e-06
2022-07-27 10:00:00,0.018345186945436517,4.370314415132944e-05,1.634119021385365e-05,1.0434154059440752e-05,8.14296983822892e-06
2022-07-27 10:30:00,0.007963236798312155,8.420763458064982e-06,4.012875678742664e-06,2.3850539526364653e-06,2.426001985561086e-06
2022-07-27 11:00:00,0.012408927824111241,3.4000825039583425e-05,1.322506644688281e-05,7.453839614245529e-06,6.107544389410205e-06
2022-07-27 11:30:00,0.02259811810369603,2.7350440491862638e-05,1.0242787936416723e-05,6.8566982838043405e-06,5.385888079325722e-06
2022-07-27 12:00:00,0.00918462357426894,1.1856890599523707e-05,4.269165801032836e-06,2.1770545754244947e-06,2.203177617450114e-06
2022-07-27 12:30:00,0.03170171171625196,4.599218714964804e-05,1.8746585354393523e-05,1.0898338753624615e-05,9.371572265236713e-06
2022-07-27 13:00:00,0.014801645050526991,2.784577179113298e-05,1.109937221589082e-05,7.337218196101134e-06,6.098977744219661e-06
2022-07-27 13:30:00,0.01783731450814121,5.613945379908017e-06,2.437937292405104e-06,1.4493091656629673e-06,1.5056664554612438e-06
2022-07-27 14:00:00,0.0438660977256479,4.228020983006216e-05,1.5488213888544857e-05,9.22974438150932e-06,7.015710904159914e-06
2022-07-27 14:30:00,0.007276901604313583,2.742987505266673e-05,9.810216176502032e-06,6.266803898622498e-06,5.245403361564951e-06
2022-07-27 15:00:00,0.04450621774562506,8.317838380514612e-06,2.418683671148887e-06,1.4637294327444006e-06,1.4995235277359453e-06
2022-07-27 15:30:00,0.037434788991014115,8.711168355061353e-06,2.7067011294582377e-06,1.559821237210388e-06,1.5622806529146244e-06
2022-07-27 16:00:00,0.021249558017011675,1.2270921467295868e-05,3.965376893568127e-06,2.389279008548488e-06,2.4202985530054054e-06
2022-07-27 16:30:00,0.023013518913113772,4.7995476669137494e-05,1.8733722075304207e-05,1.1256788760457062e-05,9.301245465416495e-06
2022-07-27 17:00:00,0.012750441699522889,5.3218940453153005e-06,2.0096687943810997e-06,1.1459891908652713e-06,9.77387656693612e-07
2022-07-27 17:30:00,0.004801449273778911,1.838967274068299e-05,8.949527615426103e-06,5.030428554876143e-06,4.0029242517596965e-06
2022-07-27 18:00:00,0.013791024461878803,1.664354984336902e-05,6.774582229021558e-06,4.410540460603691e-06,3.773810323241251e-06
2022-07-27 18:30:00,0.011939091907549293,2.460118429414168e-05,9.97532742642e-06,6.0842308862300894e-06,5.027933083232785e-06
2022-07-27 19:00:00,0.017261806894984796,9.084524905665847e-06,3.803840737932518e-06,2.421213804648745e-06,1.995012340189059e-06
2022-07-27 19:30:00,0.015109320751044476,8.057811280597956e-06,3.327996232653006e-06,1.7906708076097237e-06,1.8499398843483642e-06
2022-07-27 20:00:00,0.027505633947474715,1.5446332604365508e-05,5.22511272530956e-06,3.837967990242443e-06,3.224710217367492e-06
2022-07-27 20:30:00,0.013987079756391624,3.846936869543435e-06,2.1073908398865676e-06,1.0088235548524771e-06,9.63858210965768e-07
2022-07-27 21:00:00,0.006666156033734752,4.6382229087741775e-06,2.815254138760154e-06,1.766793820441773e-06,1.4277208869330719e-06
2022-07-27 21:30:00,0.027735230117119,5.709744715842853e-06,2.851067499950298e-06,1.5787787735174594e-06,1.5982311817544312e-06
2022-07-27 22:00:00,0.010576101852466196,6.319446867343038e-06,2.728735259521436e-06,1.5173897562433496e-06,1.3618574190730473e-06
2022-07-27 22:30:00,0.024139621836733616,1.701924330596214e-05,7.401751649993034e-06,4.19413385666273e-06,3.619315137661172e-06
2022-07-27 23:00:00,0.026608233733217277,9.681221012201388e-06,3.981214503293321e-06,2.409650918391198e-06,2.3024012335839584e-06
2022-07-27 23:30:00,0.021795174380722072,4.568443528372451e-06,2.1838789211264574e-06,1.3165773661815362e-06,1.2450527955730099e-06
2022-07-28 00:00:00,0.004975795184198745,6.806122577456315e-06,3.3608782222317523e-06,1.868289713006405e-06,1.6610512102469208e-06
2022-07-28 00:30:00,0.007316699007712524,2.620199911240738e-06,2.2314939090704007e-06,1.3296611667151812e-06,1.3920572126745237e-06
2022-07-28 01:00:00,0.006828588084549697,6.231051170589692e-06,3.4662990545787187e-06,1.7814883190801968e-06,1.666388213695982e-06
2022-07-28 01:30:00,0.008626380949057141,4.704884147329866e-06,2.4456206171761164e-06,1.5373897558609182e-06,1.3684995983961642e-06
2022-07-28 02:00:00,0.0031524577800902545,8.754609154751117e-06,3.4060594893588406e-06,1.831939802564068e-06,1.6826657478573127e-06
2022-07-28 02:30:00,0.007886185356216048,3.522327379383078e-06,2.0308178728575566e-06,1.4649981730908987e-06,1.0804789305271347e-06
2022-07-28 03:00:00,0.00462016974694536,5.3841902760026876e-06,2.8492329891860786e-06,1.5485468095321804e-06,1.5226499542971866e-06
2022-07-28 03:30:00,0.017975435863900737,2.4673721774400006e-05,1.0669572813262581e-05,6.402909337097904e-06,5.510010677603738e-06
2022-07-28 04:00:00,0.00279064166258141,8.085517250661109e-06,3.926890579537198e-06,2.444903508314094e-06,2.075140355031238e-06
2022-07-28 04:30:00,0.04786461495482714,4.24549405705181e-06,2.335788067692804e-06,1.6730193689269724e-06,1.6628939240338747e-06
2022-07-28 05:00:00,0.01955251718770598,1.693122433082539e-05,7.434536389823631e-06,4.7211200306873524e-06,3.742617164667952e-06
2022-07-28 05:30:00,0.02797200776471865,1.9787287279110438e-05,8.645915773119865e-06,5.1590082275974305e-06,3.967887582613412e-06
2022-07-28 06:00:00,0.027742186500586283,1.3297586627291231e-05,5.965358619953705e-06,3.5779606489236444e-06,3.2460036986174163e-06
2022-07-28 06:30:00,0.022641875318653484,1.8520126563593863e-05,7.343610747428543e-06,4.195687925958791e-06,3.606000606613014e-06
2022-07-28 07:00:00,0.05668853448307948,3.3052849472584175e-05,1.3475866114365729e-05,7.81333039026343e-06,6.971115449279356e-06
2022-07-28 07:30:00,0.02825982674423366,1.7373260938550753e-05,6.665434981539418e-06,3.7920278865368563e-06,2.810611525441351e-06
2022-07-28 08:00:00,0.017813107351466604,7.58860120261359e-06,2.1305195109150578e-06,1.0115840833071616e-06,8.972378941579385e-07
2022-07-28 08:30:00,0.007661001847262352,1.0908023949085426e-05,3.2810806900373993e-06,1.837861843459352e-06,1.888064757887585e-06
2022-07-28 09:00:00,0.009517974909271181,5.764251280081648e-06,2.3845801711179927e-06,1.2609112689976721e-06,1.4521213704339272e-06
2022-07-28 09:30:00,0.018159720602852286,6.478976556039214e-06,2.424147786777678e-06,1.543432695564451e-06,1.5359346686470463e-06
2022-07-28 10:00:00,0.019570198079307207,7.799974342494723e-06,3.0238844941802463e-06,2.0105988028484123e-06,1.9025770613883548e-06
2022-07-28 10:30:00,0.037237657643715914,5.086372629962735e-06,2.081409418569187e-06,1.217731432882805e-06,9.147136880535721e-07
2022-07-28 11:00:00,0.029222389413159754,5.72240574166279e-06,2.4469727255818596e-06,1.475324665074615e-06,1.6552496987148119e-06
2022-07-28 11:30:00,0.07020544619420771,6.611052015882202e-06,2.8587815889448735e-06,1.6346976037544007e-06,1.3657512453527246e-06
2022-07-28 12:00:00,0.025907524453953574,7.71185952487533e-06,3.45335447760454e-06,2.121138029344538e-06,1.6838773955354097e-06
2022-07-28 12:30:00,0.035667540598185485,5.480996627428438e-06,2.0237417004896933e-06,1.2603700837000001e-06,1.533528959172838e-06
2022-07-28 13:00:00,0.014707057502237095,2.7931094937626415e-05,1.0207593402913357e-05,5.800823332630313e-06,4.5392234839773145e-06
2022-07-28 13:30:00,0.07235686242049919,7.269921086794427e-05,2.6458551207948795e-05,1.5726574410380997e-05,1.4460358754871524e-05
2022-07-28 14:00:00,0.014923255072374839,2.081198313908007e-05,7.5114241621613276e-06,4.6599457785109505e-06,4.008288144797691e-06
2022-07-28 14:30:00,0.05586521744250269,4.263607817879278e-05,1.6101793435142516e-05,9.681959684029923e-06,8.422888411915897e-06
2022-07-28 15:00:00,0.045081386847098504,0.00010303126553647319,3.8379291119399874e-05,2.4010327671089666e-05,2.0883453374333017e-05
2022-07-28 15:30:00,0.010429575427627269,4.0852332912718444e-05,1.402234870648548e-05,7.693218805958402e-06,6.3282144697959904e-06
2022-07-28 16:00:00,0.03823285805589853,3.403645100816275e-05,1.2089356836859063e-05,7.4565552772936614e-06,6.358750086729375e-06
2022-07-28 16:30:00,0.021568001762754172,1.2237335303437473e-05,3.966009998380088e-06,2.6176890653853657e-06,2.231150763438707e-06
2022-07-28 17:00:00,0.01408286435760511,1.163489106866192e-05,4.048458577468214e-06,2.3881003377383204e-06,2.0929458564383787e-06
2022-07-28 17:30:00,0.009098598239972347,1.0252331124744656e-05,3.1923019889758712e-06,1.7812694003180028e-06,1.5972979783062056e-06
2022-07-28 18:00:00,0.013403669606153528,5.006929357967367e-05,1.8318219560803542e-05,1.0849396934369256e-05,9.153163700521267e-06
2022-07-28 18:30:00,0.029654891628578994,9.863777261631031e-06,4.110834028747284e-06,2.2537527276456916e-06,2.287349549012603e-06
2022-07-28 19:00:00,0.02883938426282041,3.3371609885662456e-05,1.092602831648583e-05,6.197333563655711e-06,5.632101531599266e-06
