2021-12-05 06:30:00,0.024383018871252996,1.5701293244486332e-05,4.1834178251523645e-06,2.769315629487938e-06,2.520053534258273e-06
2021-12-05 07:00:00,0.012685038286235652,3.409615204260176e-05,1.1451650786069266e-05,8.098977600644394e-06,6.1873315288080026e-06
2021-12-05 07:30:00,0.024394940774240842,1.0108991137016078e-05,2.9257234975015475e-06,2.0296042345495744e-06,1.7371108063852665e-06
2021-12-05 08:00:00,0.012814117947694943,8.068934778776728e-06,1.6823491814203945e-06,1.010281546128939e-06,1.31093524169399e-06
2021-12-05 08:30:00,0.023596570594667108,2.6288417580418143e-05,7.812449265651188e-06,4.930215961294032e-06,4.54308888687562e-06
2021-12-05 09:00:00,0.040459567649593825,1.1949422916494287e-05,2.578634010854743e-06,1.7284702783830762e-06,1.6906256654444418e-06
2021-12-05 09:30:00,0.024971194631241866,3.068719666603619e-05,9.204052661170558e-06,5.926645025834688e-06,4.979369244958713e-06
2021-12-05 10:00:00,0.018428525765445576,3.878194235149882e-05,1.403290702316294e-05,9.17996632961493e-06,8.086695969117113e-06
2021-12-05 10:30:00,0.02400391237629943,9.438142902296011e-06,2.204871333724955e-06,1.4368771195515096e-06,1.7074726445782646e-06
2021-12-05 11:00:00,0.025670504005451802,4.1887290109147094e-05,1.5872246812943686e-05,1.0576961848199744e-05,7.956954862889891e-06
2021-12-05 11:30:00,0.02447293257577106,8.568254825990802e-06,2.293265791152797e-06,1.870704461356739e-06,1.727784846796636e-06
2021-12-05 12:00:00,0.04423489878162582,2.0547891021126685e-05,6.923396761947796e-06,4.30377012072884e-06,3.9750755616311616e-06
2021-12-05 12:30:00,0.026609573772853064,1.0954189010377284e-05,3.548638984969779e-06,2.354327775191098e-06,1.9476192050563848e-06
2021-12-05 13:00:00,0.04489059930002834,9.359941341249117e-06,2.3882935232259634e-06,1.701469157454276e-06,1.561893169465739e-06
2021-12-05 13:30:00,0.06620314369700946,8.037561669143495e-06,2.0456782833314845e-06,1.531220000049051e-06,1.3299983890292099e-06
2021-12-05 14:00:00,0.01994135061196253,1.4397025270997102e-05,5.181197497230508e-06,3.799423491717407e-06,3.1422259154930814e-06
2021-12-05 14:30:00,0.0368913479342031,3.674056517169257e-05,1.244585325998049e-05,7.739504984795286e-06,6.272154998469487e-06
2021-12-05 15:00:00,0.03494098839350855,6.308323870508668e-06,1.7275923131956453e-06,1.3970159102257038e-06,1.3226434990555382e-06
2021-12-05 15:30:00,0.030896642714710144,4.795879393712576e-06,1.577411755371273e-06,1.357968570941844e-06,1.2145148994477286e-06
2021-12-05 16:00:00,0.021467798069626343,1.679267977071446e-05,6.070466036834344e-06,3.7771828986206634e-06,3.2808122189086813e-06
2021-12-05 16:30:00,0.05246564190669572,2.6232898612066833e-05,9.24931667016955e-06,6.152854298722233e-06,4.898398286969459e-06
2021-12-05 17:00:00,0.01761268651855267,1.5113449858673398e-05,4.595779779867305e-06,3.127736269361713e-06,2.583127853887795e-06
2021-12-05 17:30:00,0.010379074144744024,7.055750401429505e-06,2.0515649750477334e-06,1.3338125937416196e-06,1.4560131926414349e-06
2021-12-05 18:00:00,0.030206652967071312,8.934721880418921e-05,3.37057890263088e-05,2.0641990074393453e-05,1.7053824172648616e-05
2021-12-05 18:30:00,0.032513697833060407,4.4545407810301195e-05,1.6647405738552773e-05,1.0903739447847448e-05,9.341323124943346e-06
2021-12-05 19:00:00,0.019264619789208928,1.0135988506483107e-05,2.9007689696960165e-06,1.999221985830245e-06,1.7365805168169365e-06
2021-12-05 19:30:00,0.03451610010828048,1.3027109604445636e-05,4.130742545999185e-06,2.3792265945181797e-06,2.149257866526241e-06
2021-12-05 20:00:00,0.017244804111731415,6.66234205502723e-06,1.6347036017458797e-06,1.2272887822749893e-06,1.066451092773078e-06
2021-12-05 20:30:00,0.029899052008547655,5.740766621719114e-06,1.1993384569219808e-06,7.70769583198462e-07,1.0018627113300515e-06
2021-12-05 21:00:00,0.05977117315193948,8.449117199175173e-05,3.0779370385238957e-05,1.949851785625429e-05,1.578488127348721e-05
2021-12-05 21:30:00,0.0157513560105658,2.596530577439861e-05,8.71564365519997e-06,4.764965674510272e-06,4.0060816872150505e-06
2021-12-05 22:00:00,0.03151462207578516,8.213162947937794e-06,1.4965645497000467e-06,1.0488533283135203e-06,9.5478555539814e-07
2021-12-05 22:30:00,0.014785477261853077,1.2629329658574312e-05,2.351869809455858e-06,1.4780537462268788e-06,1.619631059489874e-06
2021-12-05 23:00:00,0.03506350356415117,2.0259088784449184e-05,6.467162188268941e-06,4.810333051440887e-06,3.753620968270958e-06
2021-12-05 23:30:00,0.042765832596138614,2.3452682194057736e-05,6.283389695529932e-06,4.342668843062214e-06,4.0123051039294045e-06
2021-12-06 00:00:00,0.019620159886536627,8.450867093046815e-06,1.5125132870386437e-06,1.1842617608451064e-06,1.3265512914454222e-06
2021-12-06 00:30:00,0.052463578619839385,1.63157393700641e-05,4.701757135510395e-06,2.8150897574740263e-06,2.554920449866605e-06
2021-12-06 01:00:00,0.02529423291981223,6.460584940716737e-06,1.5534704309538139e-06,1.1777350218974118e-06,1.0790300355079927e-06
2021-12-06 01:30:00,0.003801065096773525,1.0539711714211256e-05,3.3358827077303857e-06,2.3892214105979137e-06,2.243089308584412e-06
2021-12-06 02:00:00,0.018343141970636828,3.9775274553566396e-05,1.4045392436946216e-05,9.072921624243963e-06,7.092262671058673e-06
2021-12-06 02:30:00,0.022750270690151172,1.2819788162229675e-05,3.858786227411907e-06,2.6235714693475435e-06,2.2330634500953226e-06
2021-12-06 03:00:00,0.01793392089525705,1.7268029861191754e-05,5.662226386718761e-06,3.690247568627864e-06,3.2036575852865865e-06
2021-12-06 03:30:00,0.015867483557967986,1.4218207402504047e-05,4.024183144195131e-06,2.6698493974653868e-06,2.5623676505238124e-06
2021-12-06 04:00:00,0.0464228050872406,1.5830944637710362e-05,5.84405155612578e-06,3.4562202098153975e-06,2.881112722966895e-06
2021-12-06 04:30:00,0.028284152826081977,1.6205290845850077e-05,5.358729194809486e-06,3.371220721595454e-06,2.8968636272919427e-06
2021-12-06 05:00:00,0.018263662761934373,5.527490579776906e-06,1.4041728446563277e-06,1.1113970322641287e-06,8.836197884536717e-07
2021-12-06 05:30:00,0.028070704988932674,9.76006049971761e-06,2.3588965691766997e-06,1.4967720784813088e-06,1.5213891286312093e-06
2021-12-06 06:00:00,0.038721168851866467,1.265175368180793e-05,4.048974192821593e-06,2.368851788973992e-06,2.342409045552854e-06
2021-12-06 06:30:00,0.06327782330657349,1.3982432750886692e-05,4.600457356244844e-06,3.360032765592944e-06,2.78350904747697e-06
2021-12-06 07:00:00,0.050556196314682535,9.434405137718402e-06,2.366641216229953e-06,1.7759822370724125e-06,1.4089086768155342e-06
2021-12-06 07:30:00,0.03926261161433975,9.81987539630637e-06,3.1756458303813996e-06,2.002663938312898e-06,1.8225358723726323e-06
2021-12-06 08:00:00,0.05063899870536174,1.4538999162165298e-05,3.9210249481309146e-06,2.9018374577009136e-06,2.6318117846423605e-06
2021-12-06 08:30:00,0.026824228176789568,5.634151742714823e-05,2.0918855537074075e-05,1.3145239356438221e-05,1.1043276265921892e-05
2021-12-06 09:00:00,0.05021350576373746,7.78500034834418e-06,2.398882598652262e-06,1.8026867208486165e-06,1.9285257455601246e-06
2021-12-06 09:30:00,0.03669834958189199,4.913289783183101e-06,1.3487221007277047e-06,1.2864562932495146e-06,1.3564764378644342e-06
2021-12-06 10:00:00,0.025782054787080285,1.857312303737291e-05,7.044450445801044e-06,4.860559227645235e-06,4.394630731667973e-06
2021-12-06 10:30:00,0.05847219168287142,1.2565206154757906e-05,3.8360029440489135e-06,2.6526239140867175e-06,2.485870318223802e-06
2021-12-06 11:00:00,0.03310356252969359,8.312958825330105e-06,3.061031268039018e-06,1.9310588109332024e-06,1.910630680873703e-06
2021-12-06 11:30:00,0.02093951303593173,1.91918973656231e-05,8.156900399610817e-06,4.783056403127363e-06,3.954082761552906e-06
2021-12-06 12:00:00,0.02007270465731218,2.7455011589648163e-05,8.895279734920873e-06,5.719468527866131e-06,4.987810339148053e-06
2021-12-06 12:30:00,0.0242889021335593,3.533800214380147e-05,1.4286902592394976e-05,9.076194866397342e-06,7.354214112634637e-06
2021-12-06 13:00:00,0.03097280110005115,2.320626132617755e-05,8.46730539636145e-06,5.355369363728279e-06,4.551860397878101e-06
2021-12-06 13:30:00,0.025907051380112067,3.501256974849424e-05,1.1763769945587773e-05,7.336581403930978e-06,6.691385335652093e-06
2021-12-06 14:00:00,0.0372697511215322,4.006806906749125e-05,1.4964859286741048e-05,9.328134510554133e-06,7.2924618801504575e-06
2021-12-06 14:30:00,0.029549769806688313,2.0055568329195334e-05,5.9802567883768125e-06,4.21210542668397e-06,3.764280714706433e-06
2021-12-06 15:00:00,0.036163655941397414,1.0905467264030897e-05,3.5865507531360306e-06,2.3165522678177304e-06,2.288753940155693e-06
2021-12-06 15:30:00,0.03889624394390732,2.7850521277972843e-05,1.0750565651312047e-05,5.925173158522169e-06,4.851156536107018e-06
2021-12-06 16:00:00,0.06763784745480587,5.0196574711935e-05,1.9439395262805035e-05,1.2447466282453739e-05,1.0605504562358336e-05
2021-12-06 16:30:00,0.03536721407902449,5.331946204478784e-05,1.8930682878715546e-05,1.1955547925641509e-05,1.0162063661046541e-05
2021-12-06 17:00:00,0.05667717227160111,3.504891797672585e-05,1.3075646796884368e-05,8.267348527535903e-06,7.2523637399913615e-06
2021-12-06 17:30:00,0.03511084494626377,3.160023188764499e-05,1.093606378465349e-05,7.31931938982082e-06,5.793165158829034e-06
2021-12-06 18:00:00,0.06287433417555921,5.688267243006899e-06,1.1777529608472657e-06,1.1111071362142342e-06,1.1419766054186727e-06
2021-12-06 18:30:00,0.052084985899026916,1.232297653316086e-05,3.869917667175559e-06,2.482707808379598e-06,2.0954808751041705e-06
2021-12-06 19:00:00,0.029731799335839814,1.0133652233303588e-05,2.7462326850853436e-06,2.0220424856146047e-06,1.9200748898435554e-06
2021-12-06 19:30:00,0.013693458655522094,6.031500931815003e-06,1.64739159106858e-06,1.0395389445285447e-06,1.1400546028130012e-06
2021-12-06 20:00:00,0.01416818544241621,1.7513694631778946e-05,4.926900671423877e-06,3.2188777822097845e-06,2.6276306709933186e-06
2021-12-06 20:30:00,0.018863207684067573,7.491311250874161e-06,1.5439243740919393e-06,1.0034688808208122e-06,1.0765399261826364e-06
2021-12-06 21:00:00,0.044687238407378864,1.4516174339579987e-05,3.3182170304065784e-06,2.243408918096527e-06,2.131912600707816e-06
2021-12-06 21:30:00,0.0365669497161408,2.5951463268289584e-05,8.89200521413038e-06,5.1327326965803565e-06,4.757164798885106e-06
2021-12-06 22:00:00,0.01314002952085967,1.2991634020612226e-05,3.654281939048531e-06,2.1381843835345522e-06,2.1143658193892403e-06
2021-12-06 22:30:00,0.00835843232951327,1.231784095812768e-05,1.7651371581383022e-06,1.1756861348320152e-06,1.0691622432550113e-06
2021-12-06 23:00:00,0.022748856469582794,1.5260726543719237e-05,2.406671468541974e-06,1.4022594902796167e-06,1.2186736373043684e-06
2021-12-06 23:30:00,0.01921290606369177,1.880721888783608e-05,5.0628121368229095e-06,2.7467788980482627e-06,2.294595521351429e-06
2021-12-07 00:00:00,0.020231415319452776,8.852973193481611e-06,1.722683649500722e-06,9.838779389892765e-07,9.983674620149262e-07
2021-12-07 00:30:00,0.024198806303822238,2.1569152157446676e-05,6.299585865189781e-06,3.756540012204179e-06,2.9442088973979718e-06
2021-12-07 01:00:00,0.01464055264414032,1.0104174075642825e-05,3.5056495470287866e-06,2.2934931048045027e-06,2.1424372070517296e-06
2021-12-07 01:30:00,0.02574722153040155,3.367469487667804e-05,1.2551611649860821e-05,8.2227840789347e-06,6.671769096669257e-06
2021-12-07 02:00:00,0.023889130528694204,3.086549440813632e-05,1.1469745046612746e-05,7.582504188977845e-06,5.9874729821127124e-06
2021-12-07 02:30:00,0.02928214843623085,6.172391538942584e-06,1.6350840472266693e-06,1.2888766318814935e-06,1.3185734683468361e-06
2021-12-07 03:00:00,0.013043325546173707,1.0801975368592546e-05,3.4272010724844906e-06,2.237666754441858e-06,2.0474424873469076e-06
2021-12-07 03:30:00,0.012349063260853005,4.8502783229885585e-06,1.3705980968210683e-06,1.2642057535136625e-06,1.2119662685463687e-06
2021-12-07 04:00:00,0.013720620522000418,7.640805604733996e-06,2.129825802962009e-06,1.5799027024532882e-06,1.4826129618661766e-06
2021-12-07 04:30:00,0.019847948013873313,1.3305615006861085e-05,3.780440146629199e-06,3.0823270105589507e-06,2.8603441285676526e-06
2021-12-07 05:00:00,0.06561248852899708,4.7326406720701023e-05,1.7449406133118403e-05,1.0219813494441789e-05,8.942256399323214e-06
2021-12-07 05:30:00,0.03959417033933437,1.7801461462853767e-05,7.196216969945269e-06,4.702495694652383e-06,4.005657859355925e-06
2021-12-07 06:00:00,0.04180640016505327,5.610387243688659e-06,1.6465797538116877e-06,1.1413720847748797e-06,1.354297711282492e-06
2021-12-07 06:30:00,0.07505647135045418,1.2965550847739674e-05,5.060040018243493e-06,3.582508342864761e-06,2.734144938304391e-06
2021-12-07 07:00:00,0.020506176524953436,7.818697632819859e-06,1.5865142889020174e-06,1.2813758819717054e-06,1.0936954315546053e-06
2021-12-07 07:30:00,0.04459141507210562,5.3194749199041465e-06,1.7362567492995898e-06,1.1236141409647686e-06,1.1245945315305094e-06
2021-12-07 08:00:00,0.026615020997170453,5.1141061732701715e-06,1.2363339487590752e-06,1.0481085870435209e-06,9.985588280617258e-07
2021-12-07 08:30:00,0.013889145656726224,1.0113699183754352e-05,2.7489189122957776e-06,1.7376044394616438e-06,1.9691453303194706e-06
2021-12-07 09:00:00,0.033297061269452234,6.187591627659656e-06,1.978818547209096e-06,1.4623669092480994e-06,1.4418143239582171e-06
2021-12-07 09:30:00,0.011839266829566252,1.1137192362740107e-05,3.795973994356172e-06,2.5229427313896548e-06,2.3366715615594272e-06
2021-12-07 10:00:00,0.06101098688248234,8.41347556230204e-06,3.842156127035746e-06,2.8396017748283844e-06,2.3979464405253386e-06
2021-12-07 10:30:00,0.007605684932201762,4.3642714332048265e-05,1.4998638676263451e-05,1.0961585769728507e-05,8.66427732397713e-06
2021-12-07 11:00:00,0.009866532410186929,9.608463240633163e-06,3.7726592024724715e-06,2.486112817610152e-06,2.3478686780564472e-06
2021-12-07 11:30:00,0.02859149951447661,9.18522740867157e-06,2.950126159935184e-06,2.183498244045442e-06,1.7596131493356794e-06
2021-12-07 12:00:00,0.009154814054093952,1.1353787750489537e-05,3.2980535984450225e-06,2.3885018841056984e-06,2.183260420366133e-06
2021-12-07 12:30:00,0.006166074238359167,4.41240163627459e-05,1.0486195256024154e-05,6.288462863055091e-06,5.814502473592949e-06
2021-12-07 13:00:00,0.02163705023475648,2.621520366752015e-05,8.306068671508033e-06,5.3693393840284266e-06,4.265737909510091e-06
2021-12-07 13:30:00,0.015440091190977216,7.386318974667634e-06,1.6887846483365783e-06,1.401590552953549e-06,1.5628748105095278e-06
2021-12-07 14:00:00,0.00552741077225611,6.83790490454147e-06,1.6524194179752586e-06,1.1418005815256745e-06,1.29915108213258e-06
2021-12-07 14:30:00,0.011706239006517667,5.67088819919285e-06,1.514469479638416e-06,1.2508571795154798e-06,1.2076015903399039e-06
2021-12-07 15:00:00,0.009020769969488519,1.5194699853237271e-05,4.713139288404398e-06,2.9664678220303406e-06,2.633856945702277e-06
2021-12-07 15:30:00,0.016792281763100863,5.6636958975877906e-05,2.1626594586910682e-05,1.2804236963311274e-05,1.0659547935874061e-05
2021-12-07 16:00:00,0.02282829677292341,1.5664654930056637e-05,5.526247262385012e-06,3.4528646141427015e-06,3.2673247649529532e-06
2021-12-07 16:30:00,0.016337650389023257,2.2531454396128382e-05,7.873724473345817e-06,4.875952935444905e-06,4.044954122162591e-06
2021-12-07 17:00:00,0.043689336427596356,6.5433453829553754e-06,1.9303910957284964e-06,1.338871069307602e-06,1.3316949867054526e-06
2021-12-07 17:30:00,0.028025174751970448,1.483428489355725e-05,4.082106734910816e-06,2.5302815732962346e-06,2.1826042920607466e-06
2021-12-07 18:00:00,0.018227805558162124,7.66244961846558e-06,1.8805044430657293e-06,1.4013296599739671e-06,1.4998903322290222e-06
2021-12-07 18:30:00,0.03374741001049738,6.614370582686412e-06,1.8752653291343009e-06,1.3797656976435713e-06,1.1872316439054074e-06
2021-12-07 19:00:00,0.08343636635255537,1.409792889464678e-05,3.10190572377557e-06,2.2084554003946743e-06,2.0442117628960105e-06
2021-12-07 19:30:00,0.015877838552559816,2.1160816128454074e-05,6.890538473447847e-06,4.597821511110009e-06,4.019849730619829e-06
2021-12-07 20:00:00,0.03522392520139491,2.681482456693655e-05,7.863227905943052e-06,5.484820067449907e-06,4.312292257389487e-06
2021-12-07 20:30:00,0.011560682631222797,9.244680865359078e-06,1.6995451173145983e-06,1.2117323967579134e-06,1.2907415754181422e-06
2021-12-07 21:00:00,0.09551581017687337,2.4496032322090605e-05,5.708386032491426e-06,3.850536258554613e-06,3.312226374792683e-06
2021-12-07 21:30:00,0.033143442182864864,6.963865834013103e-05,2.2597254774641885e-05,1.408206130306697e-05,1.201108902698261e-05
2021-12-07 22:00:00,0.03537038757522389,8.204630365564426e-05,3.0270392288996656e-05,1.830677195041362e-05,1.5775377934195e-05
2021-12-07 22:30:00,0.028367469914232248,1.2092470860696455e-05,2.2392602499452515e-06,1.38396784968433e-06,1.381512122004735e-06
2021-12-07 23:00:00,0.02949199925296528,3.6147919907359994e-05,1.0938218156407182e-05,6.112290405567727e-06,5.775300690822363e-06
2021-12-07 23:30:00,0.022639666459124116,2.8087270942663332e-05,6.162223717313866e-06,3.8017415878635045e-06,3.3994095664889525e-06
2021-12-08 00:00:00,0.005237537670709538,5.255172181815563e-05,1.5964175427091248e-05,1.1053285074709709e-05,8.604457523462285e-06
2021-12-08 00:30:00,0.01598200917773448,1.3153160214287388e-05,3.0137497153378718e-06,1.4753882830686766e-06,1.4594546189098911e-06
2021-12-08 01:00:00,0.008542757349914071,1.3986659244821982e-05,4.4693121394540925e-06,2.8675913897555147e-06,2.5246213140621497e-06
2021-12-08 01:30:00,0.03317429026016729,8.18822217763862e-06,2.436826362728443e-06,1.5968032642929513e-06,1.434828744162143e-06
2021-12-08 02:00:00,0.010889045016469754,6.225753241588489e-06,1.613362784415915e-06,1.0339099656316354e-06,9.845114448911378e-07
2021-12-08 02:30:00,0.01304260348132275,1.4249547784598816e-05,4.985277237998553e-06,3.2825994171844004e-06,3.1931269666767892e-06
2021-12-08 03:00:00,0.03774819703325273,1.3138789365735428e-05,4.185984324533676e-06,2.602752787791741e-06,2.3547886040865863e-06
2021-12-08 03:30:00,0.013883042746827055,4.4115905852411724e-05,1.5242546583959556e-05,9.526511719133455e-06,8.612883788544501e-06
2021-12-08 04:00:00,0.01458410111156225,6.818393498092215e-06,2.0927202667383844e-06,1.3205382733852527e-06,1.3229150290325289e-06
2021-12-08 04:30:00,0.006065783945460505,3.525741341865713e-05,1.1478623807649981e-05,6.741209896943077e-06,6.29506355256157e-06
