2022-10-24 09:30:00,0.01990613210922832,2.192788857204613e-05,7.345004863630959e-06,4.699328120036556e-06,4.187568997671591e-06
2022-10-24 10:00:00,0.03334774300560766,1.842979000268016e-05,5.953534323533845e-06,4.35892191125311e-06,3.730161958513652e-06
2022-10-24 10:30:00,0.021800447885284624,1.0855655687268244e-05,2.843992578423853e-06,2.0947436333301385e-06,1.8517056610503424e-06
2022-10-24 11:00:00,0.05218855663472487,3.7193382398686414e-05,1.3355719026775025e-05,8.653885438126844e-06,7.238020156363969e-06
2022-10-24 11:30:00,0.015179095769118167,2.2471400882704134e-05,7.972325776124206e-06,5.737706477408492e-06,4.410491372139948e-06
2022-10-24 12:00:00,0.019756977088252248,1.19402849351313e-05,2.6342445834950443e-06,2.0166896431991247e-06,1.461096818220847e-06
2022-10-24 12:30:00,0.02296622826719091,9.477728872187148e-06,2.065594762747251e-06,1.3267722574181827e-06,1.4767522562837783e-06
2022-10-24 13:00:00,0.0514956363716161,1.1125212690237992e-05,2.3692653266184756e-06,1.9243797448793015e-06,1.938560784416408e-06
2022-10-24 13:30:00,0.04500240079325279,6.3906733633665e-05,2.4459975128684143e-05,1.4927408496060559e-05,1.221927966507949e-05
2022-10-24 14:00:00,0.06332512555750686,3.3546964012684485e-05,1.2674416086723613e-05,7.306211210119813e-06,6.699608512628733e-06
2022-10-24 14:30:00,0.026182343606739735,3.655568528115194e-05,1.1956214652350792e-05,7.4907170481276285e-06,6.11696081883318e-06
2022-10-24 15:00:00,0.023119906958450284,4.423816772567636e-05,1.705811718139776e-05,1.0298257370534332e-05,8.59911488009211e-06
2022-10-24 15:30:00,0.02756357741359778,1.0486034367069753e-05,3.2380846559659253e-06,2.143048137681783e-06,2.0480377808882707e-06
2022-10-24 16:00:00,0.02160889947962443,4.6843911121389055e-05,1.6513185421281976e-05,1.0754864795256389e-05,9.057033456717824e-06
2022-10-24 16:30:00,0.07408379773753125,5.500074103069064e-05,2.0227288350236102e-05,1.1465145501760007e-05,9.966389932294489e-06
2022-10-24 17:00:00,0.024395900623445325,3.974675754762621e-05,1.3171118656311017e-05,8.943949613675758e-06,7.155741178161403e-06
2022-10-24 17:30:00,0.017035745356907758,7.436315514856718e-06,1.776412366295778e-06,1.3728194710913866e-06,1.4238141442023529e-06
2022-10-24 18:00:00,0.042193531257528755,8.102167093485557e-06,1.4364606217100246e-06,9.486196473976491e-07,1.1399139042571926e-06
2022-10-24 18:30:00,0.06751265359138597,5.148777599051893e-05,1.8576873369180795e-05,1.1683150583636131e-05,9.526466286548224e-06
2022-10-24 19:00:00,0.0339874782382619,1.989235139752075e-05,5.859431292187831e-06,3.441212214693668e-06,3.3201595564917325e-06
2022-10-24 19:30:00,0.02563230947588097,2.0106274254917e-05,5.846620378356749e-06,3.4255548727596285e-06,2.9383274168228703e-06
2022-10-24 20:00:00,0.04209619656312967,6.467449120484028e-05,2.256346207222107e-05,1.4568310677113455e-05,1.2221196575435565e-05
2022-10-24 20:30:00,0.011368209154973065,9.198430416120733e-06,2.154049091762925e-06,1.5954416384268062e-06,1.3235929900435935e-06
2022-10-24 21:00:00,0.034590934440691334,8.623629257694944e-06,1.802213466986768e-06,1.1854545597035247e-06,1.1837551216727427e-06
2022-10-24 21:30:00,0.011616937349107943,2.8489447066861715e-05,1.0011247890923427e-05,6.429026326546799e-06,5.526130404377031e-06
2022-10-24 22:00:00,0.025352645775692594,2.1557324096105033e-05,7.3086338958518005e-06,4.017109734786215e-06,3.620231039249122e-06
2022-10-24 22:30:00,0.060838326970373675,9.309819588605837e-06,2.1768087617965358e-06,1.1559330744946979e-06,1.162645159868292e-06
2022-10-24 23:00:00,0.03568403575113587,7.664499809082911e-06,1.8537579180776591e-06,1.2767492143546809e-06,1.2241484939157717e-06
2022-10-24 23:30:00,0.007668294844698293,3.110661400412396e-05,1.0573872914846883e-05,6.482081532813001e-06,5.6413028992780565e-06
2022-10-25 00:00:00,0.04627919181155873,3.897453592924928e-05,1.4102646342579181e-05,9.261919828863625e-06,7.515935459746477e-06
2022-10-25 00:30:00,0.025667117244176602,1.0145285779838216e-05,3.9651644220891905e-06,2.4927701013390067e-06,2.345634117255803e-06
2022-10-25 01:00:00,0.00570650306770783,1.1626713734916514e-05,4.138256637788306e-06,2.6737662215074162e-06,2.328934099604788e-06
2022-10-25 01:30:00,0.015202903556467924,4.5937128847106466e-06,1.6291314074558307e-06,1.3516408082456164e-06,1.1053771953766917e-06
2022-10-25 02:00:00,0.02304270125831486,1.5165624112361221e-05,6.307668505569483e-06,4.366710094827832e-06,3.532170503662987e-06
2022-10-25 02:30:00,0.025982367139207777,1.3701230753102612e-05,4.960390605500473e-06,3.2852725628824185e-06,2.610677779267798e-06
2022-10-25 03:00:00,0.03056495733132981,1.1129713407886337e-05,3.936541984073872e-06,2.5250916193044117e-06,2.301453827084264e-06
2022-10-25 03:30:00,0.033191032788389356,2.6067007337885785e-05,8.635379081020939e-06,5.297163184918795e-06,4.643946626675229e-06
2022-10-25 04:00:00,0.032265229218380036,1.6372617335246902e-05,4.271004247637337e-06,2.9843591650953583e-06,2.362074663406648e-06
2022-10-25 04:30:00,0.036510494425112866,1.9663484522027597e-05,6.491468363185523e-06,3.984800633749958e-06,3.4873882148578115e-06
2022-10-25 05:00:00,0.03131482543183465,3.197167353997059e-05,1.1036164007983417e-05,6.694761911457524e-06,5.3140915923395404e-06
2022-10-25 05:30:00,0.03333667642180848,7.494026180842791e-05,2.67873558967214e-05,1.6701573452795437e-05,1.4031723588234937e-05
2022-10-25 06:00:00,0.09193476528044002,1.805080267772006e-05,4.662038257563129e-06,2.94873470036548e-06,2.4924656895304834e-06
2022-10-25 06:30:00,0.04649797401601276,1.584385235775644e-05,4.56317985150439e-06,3.5569322483172586e-06,2.8217233890434173e-06
2022-10-25 07:00:00,0.01626881994934971,7.662089426084219e-06,2.2856880298300814e-06,1.769667886713157e-06,1.5934871365371953e-06
2022-10-25 07:30:00,0.05010071366289469,4.80196492052429e-05,1.6008459724428342e-05,1.011517877693658e-05,7.849134577090806e-06
2022-10-25 08:00:00,0.009479013814014364,2.0370419303105427e-05,8.366009335963837e-06,4.9785207151877225e-06,3.885346449940473e-06
2022-10-25 08:30:00,0.03128469871746065,2.7341844032045103e-05,9.644881858291573e-06,6.4467936296250285e-06,6.029153635352067e-06
2022-10-25 09:00:00,0.037470197023688305,1.2010698634357402e-05,3.4784600784039433e-06,2.4569203617127077e-06,2.228089662351135e-06
2022-10-25 09:30:00,0.01750142177459809,6.602105867781659e-06,1.6843039249024953e-06,1.4627397304306262e-06,1.629444143124439e-06
2022-10-25 10:00:00,0.04796276753292822,1.2500960383269649e-05,3.5327732940407416e-06,2.525569207196101e-06,2.0093961362904067e-06
2022-10-25 10:30:00,0.028107279255316572,8.586400285305784e-06,3.0331781418556814e-06,2.0325927860786725e-06,1.9573823453179756e-06
2022-10-25 11:00:00,0.027125339916182538,1.1092820169001953e-05,3.6394337546997277e-06,3.1043706775847506e-06,2.6258986354877363e-06
2022-10-25 11:30:00,0.02521678515555751,2.1223830181291706e-05,4.892218913330084e-06,3.853252650478246e-06,2.875106318850855e-06
2022-10-25 12:00:00,0.02705085286138701,6.4702554566453695e-06,1.5993449374037964e-06,1.1265950198394575e-06,1.548358205082616e-06
2022-10-25 12:30:00,0.012244818155174092,1.0842351973362122e-05,2.979929387405876e-06,2.411388101023248e-06,1.9121475479560644e-06
2022-10-25 13:00:00,0.03401719880522353,1.8449956481518224e-05,6.851774549411725e-06,3.972979282659942e-06,3.6598577485414437e-06
2022-10-25 13:30:00,0.05096609096494087,7.174134065583918e-06,1.5974023306280833e-06,1.3141697458875403e-06,1.5439352841533443e-06
2022-10-25 14:00:00,0.058048950099616574,1.1135024169840599e-05,3.108598590325921e-06,2.7425522256916533e-06,2.371032667014631e-06
2022-10-25 14:30:00,0.03716199495253706,4.436749722003333e-05,1.627486389740063e-05,1.0958443183392327e-05,9.244896781962088e-06
2022-10-25 15:00:00,0.010425431298976162,7.5508366432999715e-06,1.8386534418187093e-06,1.8362382442604477e-06,1.7493093918454257e-06
2022-10-25 15:30:00,0.018905660019652746,7.59336156237382e-06,1.8935758083674163e-06,1.7826342153033509e-06,1.5678493948622485e-06
2022-10-25 16:00:00,0.058451353968158745,6.060474515233676e-05,2.103740593802742e-05,1.3226179751659273e-05,1.0556402656693409e-05
2022-10-25 16:30:00,0.07639047245354594,1.17856515103968e-05,2.9137401740909967e-06,2.4885335044287553e-06,2.0263357791206813e-06
2022-10-25 17:00:00,0.0253605800374003,3.282038890313839e-05,1.2174213204164971e-05,8.004591420161103e-06,6.528762633326744e-06
2022-10-25 17:30:00,0.05936048941597091,7.243001581055656e-06,2.1094284687967455e-06,1.4817810333900213e-06,1.8212016270926632e-06
2022-10-25 18:00:00,0.03800049629050829,7.1675743323583e-06,1.3664339932537896e-06,1.3362814140656624e-06,1.4283798999497086e-06
2022-10-25 18:30:00,0.02752216304092125,2.4945124364438282e-05,9.016845310895801e-06,5.9886982450154484e-06,5.3647363532087315e-06
2022-10-25 19:00:00,0.0661470135911785,3.081234750313738e-05,1.0909921601582402e-05,7.114760983643221e-06,5.8939543460895585e-06
2022-10-25 19:30:00,0.023731105494555083,8.44812109333464e-06,2.5915931199331173e-06,1.2657120372399364e-06,1.2657002205825827e-06
2022-10-25 20:00:00,0.020066902629843283,1.2479706084745707e-05,3.986683927197313e-06,2.5549867747070004e-06,2.1587509850614022e-06
2022-10-25 20:30:00,0.009198259265754136,2.8920581256351544e-05,8.915968835353059e-06,5.914695549160284e-06,4.630160646412592e-06
2022-10-25 21:00:00,0.020604065821550516,1.81956127169862e-05,6.695421533256696e-06,4.4388910763048685e-06,3.448745242733205e-06
2022-10-25 21:30:00,0.018380050506428564,1.1881084510203116e-05,3.844496391758758e-06,2.109180617447137e-06,2.130979315634594e-06
2022-10-25 22:00:00,0.024549924100419333,1.6731772289848347e-05,5.198822986161068e-06,2.6413584972607734e-06,2.197451560703497e-06
2022-10-25 22:30:00,0.05276705745902091,1.231923376041405e-05,4.002274227453848e-06,1.511485783688761e-06,1.4223349065771976e-06
2022-10-25 23:00:00,0.05420484880892113,1.5988318667187124e-05,5.016122190151161e-06,3.0411507780880755e-06,2.768142768530972e-06
2022-10-25 23:30:00,0.028030935270533172,1.1636160496823105e-05,3.959633704690739e-06,1.597747052971428e-06,1.6097993234546733e-06
2022-10-26 00:00:00,0.03661766589317764,1.2553309623261737e-05,4.221623534662321e-06,1.791968415428622e-06,1.4502940464666155e-06
2022-10-26 00:30:00,0.02787310364945835,4.130947145072747e-05,1.6299946904818476e-05,9.430327175503818e-06,7.434013633408633e-06
2022-10-26 01:00:00,0.029777330913471293,3.4610440233412925e-05,1.320084439742884e-05,6.920130075338106e-06,5.714305251026709e-06
2022-10-26 01:30:00,0.022069619121015686,4.7932127147185265e-05,1.8455105636131595e-05,1.0512233390272537e-05,8.38174584505125e-06
2022-10-26 02:00:00,0.017074051890224717,2.1237543041427808e-05,7.970310149041522e-06,4.33198694796913e-06,3.4991961151352914e-06
2022-10-26 02:30:00,0.019536657801030487,9.551102510873742e-06,4.551366597751998e-06,1.5699422297495504e-06,1.3622464513976416e-06
2022-10-26 03:00:00,0.02524118918799593,1.3436447980013143e-05,4.71523826067738e-06,1.9472192906443444e-06,1.7980076277137506e-06
2022-10-26 03:30:00,0.008173173111602277,1.2709302271882944e-05,4.335333077794173e-06,1.5090876814680289e-06,1.61852049644917e-06
2022-10-26 04:00:00,0.019141631366765516,1.224443259831091e-05,4.2317867288044035e-06,1.4731814570173274e-06,1.6767927825472801e-06
2022-10-26 04:30:00,0.019299697478380316,1.760424210949787e-05,4.823132803953226e-06,2.145890628095532e-06,1.8163399248925301e-06
2022-10-26 05:00:00,0.0753370030640692,2.8872821550087665e-05,6.46523823849556e-06,2.699572017635793e-06,2.172067039361868e-06
2022-10-26 05:30:00,0.021702831529283928,2.6405081035657086e-05,8.61143944421179e-06,4.392862121025113e-06,3.989436735502004e-06
2022-10-26 06:00:00,0.05955973827231583,1.160260403747886e-05,3.0870574017332277e-06,1.336269195481186e-06,1.2798693906257887e-06
2022-10-26 06:30:00,0.016851431064403875,1.6509461852222574e-05,4.0280185666040955e-06,2.294589419616713e-06,2.040248609832471e-06
2022-10-26 07:00:00,0.026019100367002845,1.1637183902973159e-05,3.2949237092496485e-06,1.2054676939074448e-06,1.4136778990169081e-06
2022-10-26 07:30:00,0.012438078752367627,2.6807813405928017e-05,8.665077694566739e-06,5.292233251931933e-06,5.095694403990728e-06
2022-10-26 08:00:00,0.011784320124976808,1.2055848815410458e-05,3.989883066218865e-06,1.7610042275000359e-06,1.8508656551616776e-06
2022-10-26 08:30:00,0.01717230988824665,1.3320231094439364e-05,2.9794513248990277e-06,1.5830487227053375e-06,2.023920469614345e-06
2022-10-26 09:00:00,0.043718870083644785,2.397966652857201e-05,7.437516925930837e-06,4.540451482065119e-06,4.403014281072559e-06
2022-10-26 09:30:00,0.03684404362458066,1.8825777485313e-05,6.472153053991398e-06,3.40038015256322e-06,2.906511368721682e-06
2022-10-26 10:00:00,0.03629361733127803,6.145506798042306e-05,1.9250261063044528e-05,1.2400067312649878e-05,9.653091930176832e-06
2022-10-26 10:30:00,0.049648007815189577,2.629529362322373e-05,7.800150422549298e-06,5.052479022374989e-06,4.927567081450988e-06
2022-10-26 11:00:00,0.025730614808053776,2.4902833283969312e-05,7.228121231552966e-06,4.171393090196403e-06,3.3752458788282683e-06
2022-10-26 11:30:00,0.02517212782500747,3.403981638919548e-05,1.060792432199562e-05,5.410578742123681e-06,4.132122511642584e-06
2022-10-26 12:00:00,0.03278392480514035,1.7578777835031418e-05,3.974714042367798e-06,1.659941374980056e-06,1.5584098457793667e-06
2022-10-26 12:30:00,0.02502072793081103,1.417374200112994e-05,3.8597684050783865e-06,1.6160179001608655e-06,1.376550990073959e-06
2022-10-26 13:00:00,0.02070371477235582,1.7382348637296784e-05,3.5290074883884464e-06,2.0532983354319782e-06,1.8951172480838276e-06
2022-10-26 13:30:00,0.016578104403465722,1.5815380517689773e-05,4.0778638038973345e-06,1.3683812572403505e-06,1.6108417351555267e-06
2022-10-26 14:00:00,0.021117498037068475,1.6106138123705874e-05,3.366179849630917e-06,1.6090787046215579e-06,1.6029465214967584e-06
2022-10-26 14:30:00,0.016967371157405788,4.403455177190195e-05,1.3097733982503665e-05,7.719754579318714e-06,6.644920421742556e-06
2022-10-26 15:00:00,0.05040499208402321,3.898424209639449e-05,1.358394560762468e-05,8.985259823673323e-06,6.821700408585176e-06
2022-10-26 15:30:00,0.08834732047809447,7.841014372773604e-05,3.210682815606889e-05,1.8471025080627492e-05,1.5010865489510933e-05
2022-10-26 16:00:00,0.02977555570723159,2.715010404787783e-05,8.24288584143442e-06,5.247126615161835e-06,4.906027615863157e-06
2022-10-26 16:30:00,0.010881136544989763,8.091808773133342e-06,2.7158900655976347e-06,1.18408325687526e-06,1.2883521745573218e-06
2022-10-26 17:00:00,0.007901219559746556,1.2475281807049743e-05,3.186285897714501e-06,1.9076679752762424e-06,1.862366190118753e-06
2022-10-26 17:30:00,0.013902362320527663,1.1497435762973638e-05,3.2804342939088843e-06,2.0167460288560964e-06,1.6948045820565138e-06
2022-10-26 18:00:00,0.011972209664747366,2.4392929797270698e-05,7.639766809132661e-06,5.4140763628689076e-06,4.4757493206914495e-06
2022-10-26 18:30:00,0.025462672549267314,3.540001475932552e-05,1.1311309596267201e-05,6.81317674172334e-06,6.006190855521452e-06
2022-10-26 19:00:00,0.049023198207886025,9.517940595287168e-06,2.936065576635646e-06,1.4850530281582955e-06,1.837278004952265e-06
2022-10-26 19:30:00,0.023051845167495297,1.5148865044686701e-05,4.29883029534175e-06,1.6818139415966606e-06,1.9217722740621887e-06
2022-10-26 20:00:00,0.019772581406452886,1.7565677328935715e-05,5.565966965923864e-06,2.880494929413334e-06,2.9341268719658375e-06
2022-10-26 20:30:00,0.02782483730905685,2.247241742543375e-05,6.6541657846556934e-06,3.659365978287258e-06,3.195694208372869e-06
2022-10-26 21:00:00,0.0581461794240648,7.957682140289755e-05,3.049481406196777e-05,1.842612220523917e-05,1.4857807645213923e-05
2022-10-26 21:30:00,0.031129165318575288,3.3161225791999826e-05,1.1601554870826896e-05,6.38185610843054e-06,5.7209017738132e-06
2022-10-26 22:00:00,0.06918909310307249,3.643861163790426e-05,1.2055835290304823e-05,7.152918507537158e-06,5.672559196568003e-06
2022-10-26 22:30:00,0.05537657347819083,1.454974872512239e-05,4.93842925732776e-06,2.430572955488797e-06,2.0030055116237435e-06
2022-10-26 23:00:00,0.04732205246355756,1.555421927968771e-05,4.692541398333725e-06,2.106137144969716e-06,2.0148419419682744e-06
2022-10-26 23:30:00,0.03602867019611936,3.3810880816649385e-05,1.3843570724699537e-05,7.824664162755085e-06,6.144219040699724e-06
2022-10-27 00:00:00,0.02623430360444566,2.69024093923057e-05,9.597823938674705e-06,6.257593488421703e-06,5.237862979960702e-06
2022-10-27 00:30:00,0.020585422726997402,7.244427584795604e-06,3.212459949957793e-06,1.1771368466372002e-06,1.4469739240444006e-06
2022-10-27 01:00:00,0.0037313652662503893,8.927596820891393e-06,3.964255647694769e-06,1.7408501857811697e-06,1.534442581117829e-06
2022-10-27 01:30:00,0.005341521099242957,4.44696966712017e-06,3.124752890586838e-06,1.1409779400859025e-06,1.0197522990375852e-06
2022-10-27 02:00:00,0.032175921690124905,1.007324445548953e-05,4.660193350302821e-06,2.2738152378158035e-06,2.090518353336334e-06
2022-10-27 02:30:00,0.03465557611376282,1.8548566150109106e-05,7.647588126075811e-06,4.336519372224572e-06,3.4894340060546128e-06
2022-10-27 03:00:00,0.025900663109514523,3.3517901746649185e-05,1.3523897427153744e-05,7.0075509775257576e-06,6.494930486876956e-06
2022-10-27 03:30:00,0.04283707405893673,3.152953506924998e-05,1.2438343213793029e-05,6.518726652818891e-06,6.520962445576984e-06
2022-10-27 04:00:00,0.017629715633929604,2.1831693127627273e-05,7.3578968588385725e-06,3.3674772881043597e-06,3.2908071654954062e-06
2022-10-27 04:30:00,0.036346284841711984,3.73065531942448e-05,1.2902495995903918e-05,7.3514073682215975e-06,6.7865266419164665e-06
2022-10-27 05:00:00,0.018339701844173162,1.6257189530892242e-05,6.415222691712448e-06,2.7483841222629597e-06,2.7327576515273446e-06
2022-10-27 05:30:00,0.03511974137988528,1.1032394287083608e-05,3.1737783936556173e-06,1.5539680521331818e-06,1.4292825616041943e-06
2022-10-27 06:00:00,0.03080184187409863,8.96180075861857e-06,2.6646786223460255e-06,1.0785377857729092e-06,1.0483792162282809e-06
2022-10-27 06:30:00,0.023444227555796865,8.829536649487748e-06,2.3675363996280523e-06,1.1229175577021866e-06,1.1071644730837992e-06
2022-10-27 07:00:00,0.019788456461098933,2.5863917411744818e-05,9.049902259036761e-06,5.8906367546840444e-06,4.391768988001635e-06
2022-10-27 07:30:00,0.017884229522303837,5.5549722317814454e-05,1.860607113175197e-05,1.2769693707882642e-05,9.09272522410091e-06
2022-10-27 08:00:00,0.024776400598720376,7.899169636799335e-06,2.712183316336802e-06,1.3386454847834329e-06,1.499648142727807e-06
2022-10-27 08:30:00,0.0291582730294974,6.913036106057441e-06,2.3597477764217467e-06,1.2690173413000756e-06,1.168370814624288e-06
2022-10-27 09:00:00,0.015836380912195143,2.333873116890766e-05,6.9659096211143636e-06,4.240215007259187e-06,4.258617155091459e-06
2022-10-27 09:30:00,0.07695502230526294,1.2769397698107435e-05,4.131713927774619e-06,2.626101019638582e-06,2.153081968973954e-06
2022-10-27 10:00:00,0.020212739739487753,2.5737640724408525e-05,9.471307257398486e-06,5.340840628941501e-06,4.462571751047361e-06
2022-10-27 10:30:00,0.047944047971827594,2.6003340080415172e-05,7.907845639442166e-06,4.5357782771267345e-06,3.889738130627103e-06
2022-10-27 11:00:00,0.02563002979749696,3.358816230733716e-05,1.3304687025177373e-05,8.101011006204043e-06,6.576626989652528e-06
2022-10-27 11:30:00,0.04528277688716436,3.6474155468656304e-05,1.4356537148131028e-05,8.630583955442472e-06,7.031411271837746e-06
2022-10-27 12:00:00,0.04208816747658581,9.12302556017064e-06,3.013296964966777e-06,1.49376157291292e-06,1.222429366933911e-06
2022-10-27 12:30:00,0.024709161296502205,8.598492879032833e-06,2.6112649243360503e-06,1.5762883796844324e-06,1.502458366576069e-06
2022-10-27 13:00:00,0.022564742749400027,1.699955154050991e-05,5.846989803327483e-06,3.7916493079636966e-06,2.8268220195943483e-06
2022-10-27 13:30:00,0.050757850380530704,1.2641666091029775e-05,4.7409655203161985e-06,2.4710118542502035e-06,1.9678665109905086e-06
2022-10-27 14:00:00,0.012274768314808596,1.3271289636713446e-05,4.959561867801724e-06,2.4197984975924704e-06,2.4217417874791434e-06
2022-10-27 14:30:00,0.02218691657902171,2.2210800081161827e-05,6.346201873261336e-06,4.151082485318054e-06,3.3980993284381556e-06
2022-10-27 15:00:00,0.01450909637113509,7.893739873150319e-06,2.594759756306349e-06,1.5754797170639897e-06,1.26551612208716e-06
2022-10-27 15:30:00,0.029566397966373125,3.45481764499541e-05,1.3218119153987964e-05,8.017786757416182e-06,6.882407007942812e-06
2022-10-27 16:00:00,0.04014854196067382,5.379046227353154e-05,1.9915957601855913e-05,1.2267393844341664e-05,1.0846036726368963e-05
2022-10-27 16:30:00,0.0418392032780098,8.053357565342687e-06,2.2029560995212522e-06,9.325324697856745e-07,1.0703315785711121e-06
2022-10-27 17:00:00,0.019418985034623207,7.397752185439971e-06,1.973279033700738e-06,1.2453885105086069e-06,1.1756446435251425e-06
2022-10-27 17:30:00,0.03039343333657668,1.4360615567632669e-05,5.244574522531937e-06,3.062703419192166e-06,2.7334499090488506e-06
2022-10-27 18:00:00,0.029207661530121175,1.325950150739545e-05,4.41806767768983e-06,2.6066254168006812e-06,2.0768972285706834e-06
2022-10-27 18:30:00,0.04397922535326994,9.862602275813724e-06,2.354410667500294e-06,1.5900007116670132e-06,1.6811599390440617e-06
2022-10-27 19:00:00,0.04093099100232913,9.879219396950385e-06,2.3494512237270515e-06,1.1888792167496872e-06,1.4191028548502882e-06
2022-10-27 19:30:00,0.04235402058500935,1.2648611648123878e-05,3.7569268871804474e-06,2.183318544192241e-06,1.6880559876684251e-06
2022-10-27 20:00:00,0.014561752476867735,2.6593836404092996e-05,9.256663210457045e-06,5.172317388087683e-06,4.146187372028843e-06
2022-10-27 20:30:00,0.02700966311960529,1.1671394442840536e-05,2.8700302775550574e-06,1.4382816298590458e-06,1.5257246077137642e-06
2022-10-27 21:00:00,0.05849754239422943,2.47618005998869e-05,9.213559936516417e-06,4.763074927381061e-06,4.387823980653053e-06
2022-10-27 21:30:00,0.023814107579974958,8.110629734589145e-05,3.1976424765780654e-05,1.926445262539176e-05,1.5662076210514045e-05
2022-10-27 22:00:00,0.06994163929654854,2.3418098703665285e-05,7.585048457974049e-06,4.00083260246787e-06,3.853125769426636e-06
2022-10-27 22:30:00,0.04960833526262317,1.6722023297273507e-05,5.790956893626226e-06,2.972629709073343e-06,2.6525872584837274e-06
2022-10-27 23:00:00,0.0060549937433663345,1.5791735586656577e-05,4.22944528790124e-06,1.954735831853459e-06,2.1420934845406127e-06
2022-10-27 23:30:00,0.05891344303103181,1.386100301640195e-05,5.292729352215108e-06,2.62477482878421e-06,2.496066709027678e-06
2022-10-28 00:00:00,0.013090360464176297,8.317444750213154e-06,4.043051266869937e-06,1.9721917933783244e-06,1.7158578350330984e-06
2022-10-28 00:30:00,0.01559157747385019,1.20078989728783e-05,4.186599623962611e-06,1.4035790488420105e-06,1.4132293345945436e-06
2022-10-28 01:00:00,0.025905393000887674,1.1529219038637088e-05,5.005008815196306e-06,2.009205248660463e-06,1.5271763665907292e-06
2022-10-28 01:30:00,0.010112955682130885,6.566193642528865e-06,3.7874531775877613e-06,1.6457073821651755e-06,1.4022121598751943e-06
2022-10-28 02:00:00,0.025573225269535843,2.307966181410886e-05,6.748688541226484e-06,3.908929075816396e-06,3.627312497764646e-06
2022-10-28 02:30:00,0.02366178637610403,3.3392395546779366e-05,1.1916918163566093e-05,7.0670505255354905e-06,5.099881464587656e-06
2022-10-28 03:00:00,0.0057115699139562645,1.6265845345887756e-05,4.309370900817813e-06,2.7639999493954965e-06,2.250628577254302e-06
2022-10-28 03:30:00,0.029465202767584416,1.8840199609535785e-05,6.532108978173997e-06,3.450036321485707e-06,2.844403872600982e-06
2022-10-28 04:00:00,0.03179405326310127,1.6941810431828752e-05,4.469289281177723e-06,1.4213542843115612e-06,1.4584314398362404e-06
2022-10-28 04:30:00,0.02512493542329526,1.5293650833906202e-05,4.187150918850896e-06,1.6511027136604176e-06,1.7248225950767214e-06
2022-10-28 05:00:00,0.1192767892813905,1.41048163449926e-05,3.626860545722078e-06,1.38932701896395e-06,1.4279234239239512e-06
2022-10-28 05:30:00,0.039146201090563104,5.400255688643371e-05,1.802743463690394e-05,1.09253235616782e-05,8.702851048399598e-06
2022-10-28 06:00:00,0.04326774279937794,3.2969944591851923e-05,1.1321004762259704e-05,6.476144598946495e-06,5.164889870703571e-06
2022-10-28 06:30:00,0.022557479599988654,2.3090563384275874e-05,7.102842405727579e-06,4.197804019360104e-06,3.959214387332149e-06
2022-10-28 07:00:00,0.02769887342255438,2.5174803866437347e-05,6.975550222437746e-06,3.6826580695841962e-06,3.214858907892224e-06
2022-10-28 07:30:00,0.02636798916534572,1.605607501230097e-05,4.031599147496896e-06,2.17468514285031e-06,2.045160875732568e-06
2022-10-28 08:00:00,0.0121197741486146,1.3685504465685982e-05,3.1022529435115753e-06,1.7233322839872442e-06,1.6587951252884646e-06
2022-10-28 08:30:00,0.014479537406700967,2.8957494765053753e-05,9.149312487341655e-06,5.498212487670737e-06,5.2568799026728895e-06
2022-10-28 09:00:00,0.02976373654606198,2.592683792496061e-05,9.18497994116013e-06,5.399277687304595e-06,4.842396266349633e-06
2022-10-28 09:30:00,0.028749610476369782,2.3792498953175013e-05,5.717007421837315e-06,3.7020496006213506e-06,3.229807780555409e-06
2022-10-28 10:00:00,0.008706117925248424,1.2078738912890346e-05,3.8114828364283457e-06,2.4573606651902532e-06,1.7106340381347236e-06
2022-10-28 10:30:00,0.034843171219541745,1.2037492959602993e-05,3.6469636482043016e-06,1.983955762697808e-06,2.0213670193240737e-06
2022-10-28 11:00:00,0.01327857785271325,1.811114240077385e-05,4.372008545382617e-06,3.0717345682025304e-06,2.6807829249919325e-06
2022-10-28 11:30:00,0.023067644291030608,1.602776757398756e-05,4.142310878694996e-06,2.5118714487580824e-06,2.345733378054686e-06
2022-10-28 12:00:00,0.019865054565555183,3.8129272725670884e-05,1.3273143389442968e-05,7.709487377803206e-06,5.931238174507638e-06
2022-10-28 12:30:00,0.05985054005720095,8.199670501202054e-05,3.0310437397118836e-05,1.7616553027690362e-05,1.4501659654749644e-05
2022-10-28 13:00:00,0.01894452209478481,2.4145277532551997e-05,6.588046687063499e-06,3.734744231910592e-06,3.1090338372002344e-06
2022-10-28 13:30:00,0.053025175172074765,1.4124059417822337e-05,3.2180257931962713e-06,1.488279806308261e-06,1.6893284612145508e-06
2022-10-28 14:00:00,0.030246306547133225,1.699381664367324e-05,3.4405766935107234e-06,1.6944969454457914e-06,1.4409457928268695e-06
2022-10-28 14:30:00,0.046689253919529605,4.142270438457714e-05,1.3207366094881627e-05,8.529424892516083e-06,6.8245877234935884e-06
2022-10-28 15:00:00,0.07110573561722913,1.8263989007109635e-05,4.077382881959654e-06,2.5266471129815603e-06,2.6884488863538345e-06
2022-10-28 15:30:00,0.0444157614780638,2.122724620787359e-05,6.398232010406728e-06,3.3368212386432166e-06,3.2673187158762605e-06
