2022-04-23 13:30:00,0.011931660760153295,5.49165732356942e-05,1.0784304696365698e-05,6.298136823268007e-06,4.806185270854091e-06
2022-04-23 14:00:00,0.06178274919483572,3.8236501137197506e-05,4.275767110796648e-06,1.448196620135465e-06,1.0674539370871724e-06
2022-04-23 14:30:00,0.025472349094325417,2.7102908399168237e-05,5.107361644913299e-06,2.173397813071961e-06,1.4837449464399367e-06
2022-04-23 15:00:00,0.02210279401589916,4.918337270382738e-05,6.007751116941006e-06,2.043986981093929e-06,2.1449000044456236e-06
2022-04-23 15:30:00,0.0511512204952032,2.9583776125723847e-05,4.9409678834575895e-06,1.943599415390709e-06,1.5250915597183182e-06
2022-04-23 16:00:00,0.05495019863584688,4.796577790641144e-05,9.871397844299728e-06,5.0075452958899254e-06,4.270629955844811e-06
2022-04-23 16:30:00,0.038363638834750344,3.129524255598305e-05,6.097742606492913e-06,3.6787680215724107e-06,2.8258006726191557e-06
2022-04-23 17:00:00,0.021229061720511967,3.486154408647364e-05,7.44473337372065e-06,4.071399683341111e-06,3.177098862955628e-06
2022-04-23 17:30:00,0.03169738654659748,2.3367537097572548e-05,3.568718938662536e-06,1.8528791622616664e-06,1.5671858380517337e-06
2022-04-23 18:00:00,0.014363621922619186,2.5173009280476047e-05,4.272123758144227e-06,2.375700298201556e-06,2.1015494217038146e-06
2022-04-23 18:30:00,0.03415929888290631,2.902469843052552e-05,3.73138445810745e-06,2.4225567707727833e-06,2.0820391341398375e-06
2022-04-23 19:00:00,0.0194549371803242,3.893258695030139e-05,7.701957691256816e-06,3.8106671381410274e-06,3.2676916095741096e-06
2022-04-23 19:30:00,0.05774967837557138,5.781386269592745e-05,1.16328170718915e-05,6.716739723873236e-06,5.442674199750764e-06
2022-04-23 20:00:00,0.07769782919925866,6.38718747796019e-05,1.7210377624718963e-05,1.0719022176869165e-05,8.294566607278016e-06
2022-04-23 20:30:00,0.05014746757029431,4.0628611819219966e-05,6.377522270447617e-06,3.4325007233734394e-06,3.0013305391851427e-06
2022-04-23 21:00:00,0.06582469755598963,4.1777477474498324e-05,1.1274991225614346e-05,5.9472944018964405e-06,4.5386846768423965e-06
2022-04-23 21:30:00,0.013012758871874279,3.2655633614933604e-05,4.9080500359333615e-06,2.6454900922519237e-06,2.4819922374541916e-06
2022-04-23 22:00:00,0.05262641466002861,2.981162141934061e-05,7.095670123652783e-06,3.5476699657131104e-06,2.944577973240103e-06
2022-04-23 22:30:00,0.032728342121017294,4.356317836356371e-05,1.246987380803683e-05,7.228375854043428e-06,5.71588411159495e-06
2022-04-23 23:00:00,0.018177761484545713,2.827134212674752e-05,6.761100576366453e-06,3.868431923981818e-06,3.5309395079906573e-06
2022-04-23 23:30:00,0.01711494406776984,1.8087429054621585e-05,2.9116450636590123e-06,1.195303705883501e-06,1.0108815665132045e-06
2022-04-24 00:00:00,0.013587031191639778,3.612185775190192e-05,1.1460090848996654e-05,6.48368922891616e-06,5.750344396402905e-06
2022-04-24 00:30:00,0.03400480872342579,7.399974766076082e-05,2.6140148665722728e-05,1.7104986273582072e-05,1.3966208549907205e-05
2022-04-24 01:00:00,0.02221383291415389,5.621034883763944e-05,1.8444789421786368e-05,1.0321606981941051e-05,9.064623168792759e-06
2022-04-24 01:30:00,0.01942101138281891,6.231690531137451e-05,1.981547639935907e-05,1.2090926241833037e-05,1.0444464326223397e-05
2022-04-24 02:00:00,0.01185487396874872,6.843633133664529e-05,2.3003240073701814e-05,1.4188949397193466e-05,1.1744126466701752e-05
2022-04-24 02:30:00,0.022397389115778914,3.511690783351408e-05,1.1687731466145217e-05,7.136590651843119e-06,5.645112973139641e-06
2022-04-24 03:00:00,0.009717920440255958,8.628530187211948e-06,2.5359390475996735e-06,1.116063062940092e-06,8.726139942306588e-07
2022-04-24 03:30:00,0.0038759939424886005,1.7784641791837957e-05,3.6070172780192392e-06,1.8136126343447574e-06,1.61322614759952e-06
2022-04-24 04:00:00,0.020648235730643193,2.735557412936598e-05,5.574196335282716e-06,3.1347638481433656e-06,2.6951618103201363e-06
2022-04-24 04:30:00,0.03557856623781789,6.588793457371922e-05,2.0907173453597658e-05,1.3114144566275461e-05,1.0610425455258702e-05
2022-04-24 05:00:00,0.00358139229331203,1.546906567958081e-05,2.8451984973835613e-06,1.290304913903041e-06,1.3106842679776903e-06
2022-04-24 05:30:00,0.05030682483836149,1.4657900586775209e-05,2.386020274233456e-06,1.4880611048867536e-06,1.3510039248280148e-06
2022-04-24 06:00:00,0.024111008292154006,1.861610731426995e-05,2.15694286005093e-06,1.2425823765083062e-06,1.0101553304122211e-06
2022-04-24 06:30:00,0.012442279425270625,4.0034817147335694e-05,9.991270294856479e-06,5.354729769131599e-06,4.6803854257724806e-06
2022-04-24 07:00:00,0.011429558983915882,2.4392174298148725e-05,5.9441010024600215e-06,3.255899060624943e-06,2.8601757654438586e-06
2022-04-24 07:30:00,0.008688740839875784,2.466337337656465e-05,3.709937856757696e-06,1.8570988618515895e-06,1.3327593676085456e-06
2022-04-24 08:00:00,0.016675012303435082,2.668628868137547e-05,3.849130311458982e-06,2.0364676386788834e-06,1.4444324318524827e-06
2022-04-24 08:30:00,0.0031556056390854765,2.6691031947172398e-05,4.198901871142456e-06,2.2335816958463916e-06,1.792975834116058e-06
2022-04-24 09:00:00,0.013991822428412851,3.6380430350763726e-05,3.8160865807971145e-06,2.067123423287004e-06,1.8156087152114457e-06
2022-04-24 09:30:00,0.016109919430827662,3.8732235825374996e-05,7.145859001747074e-06,3.846385072340029e-06,3.3084648207392366e-06
2022-04-24 10:00:00,0.04384713555879857,3.731359034011615e-05,6.648275288934313e-06,3.7490901326885065e-06,3.0507365305827816e-06
2022-04-24 10:30:00,0.01870016666823437,6.009934752150894e-05,1.455750769296139e-05,7.853776847527913e-06,6.769000618288506e-06
2022-04-24 11:00:00,0.022270151620659862,5.006061754942319e-05,1.1582474957880253e-05,6.460485919491709e-06,5.355297955709408e-06
2022-04-24 11:30:00,0.020557444519532248,3.156322901612001e-05,5.184477658140458e-06,1.9682013177299227e-06,1.7782313083238345e-06
2022-04-24 12:00:00,0.046833394375418794,4.219980944747885e-05,9.285523770517294e-06,4.800507873571674e-06,3.952761248493692e-06
2022-04-24 12:30:00,0.04443429327518821,2.1013307218119658e-05,3.161671202572556e-06,1.5966916008161602e-06,1.3888884982227226e-06
2022-04-24 13:00:00,0.016903523328770806,7.059370455104476e-05,1.9737762334098968e-05,1.2764399956590872e-05,1.0677406537078078e-05
2022-04-24 13:30:00,0.06455691654004789,4.5502165676931164e-05,1.3601736441020105e-05,7.2300858376513935e-06,5.7923904721392005e-06
2022-04-24 14:00:00,0.016573209270882894,2.2696071417815822e-05,3.921544671138486e-06,1.6168660535525326e-06,1.4329145763123769e-06
2022-04-24 14:30:00,0.033243019762425004,3.404497070732374e-05,7.138933433312241e-06,3.731383391777289e-06,2.9724872377326552e-06
2022-04-24 15:00:00,0.026169860592724893,1.4199129994143065e-05,1.9752818666501245e-06,9.788603114029153e-07,1.13213137812673e-06
2022-04-24 15:30:00,0.02269933814842843,1.231388385442229e-05,1.970818226912839e-06,1.2703607788824774e-06,1.0024701065814554e-06
2022-04-24 16:00:00,0.04945892330856523,2.3780751360788846e-05,5.927933754960504e-06,3.639327619381977e-06,3.174625770142923e-06
2022-04-24 16:30:00,0.07292972958520023,4.0585098638088215e-05,1.2569798256086594e-05,7.80338175805617e-06,6.562481686973989e-06
2022-04-24 17:00:00,0.042367051352056775,8.915613879255919e-06,2.290742986606942e-06,1.4526865595020344e-06,1.2668471453837636e-06
2022-04-24 17:30:00,0.019194279892318953,1.5341105857279706e-05,3.629774487789078e-06,2.430770509940192e-06,1.99783221593612e-06
2022-04-24 18:00:00,0.01585936455634277,1.6597405466612756e-05,4.047783626370808e-06,2.6009135122987297e-06,2.1087883776891317e-06
2022-04-24 18:30:00,0.021331169421784573,2.314048495465122e-05,8.163070310276503e-06,5.058808355277331e-06,4.037842182826325e-06
2022-04-24 19:00:00,0.023113795673412735,1.7822368467437697e-05,5.1182341032847624e-06,3.126925913284085e-06,2.930665683382377e-06
2022-04-24 19:30:00,0.01730316336906123,1.4704923206711679e-05,2.739774562974018e-06,1.652837263806025e-06,1.523643910323401e-06
2022-04-24 20:00:00,0.03882653491141798,3.000005069963662e-05,9.37741621169458e-06,5.740531015835386e-06,4.473608714290051e-06
2022-04-24 20:30:00,0.029173781095730062,9.636257775212565e-05,3.264997423215463e-05,2.049500520102521e-05,1.65566621767824e-05
2022-04-24 21:00:00,0.06519686018672803,5.644088952666209e-05,2.0472991349651878e-05,1.3667177924922213e-05,1.0187006687706637e-05
2022-04-24 21:30:00,0.04819079870051191,1.0764037077536529e-05,1.7372414391567074e-06,9.002642984132614e-07,9.259444093793966e-07
2022-04-24 22:00:00,0.04052169753577364,9.823510018601396e-05,3.4077361041329895e-05,2.0436852159496544e-05,1.656388789316842e-05
2022-04-24 22:30:00,0.05045743932378125,8.086923870940486e-05,2.8062043683534624e-05,1.748059600628123e-05,1.442246608379936e-05
2022-04-24 23:00:00,0.013395027252002893,9.874676436933062e-06,2.121273858122763e-06,1.0746485333268211e-06,9.988112673116977e-07
2022-04-24 23:30:00,0.04944629484217464,1.6764062402574238e-05,5.657346342188738e-06,4.065011665578979e-06,3.742527538617025e-06
2022-04-25 00:00:00,0.005106211254556327,5.3956237196741106e-05,1.920867087573589e-05,1.3052740934360876e-05,1.0205409258572283e-05
2022-04-25 00:30:00,0.05406756283425158,9.688890556916225e-06,2.210767829672694e-06,1.7400689081161104e-06,1.456107512959388e-06
2022-04-25 01:00:00,0.012631344370910964,6.726891523255184e-06,1.8605737033538254e-06,1.370132285752034e-06,1.34616159077189e-06
2022-04-25 01:30:00,0.03568386422715478,8.249197093084373e-06,2.7293429269684957e-06,1.717371572212315e-06,1.4395173912992625e-06
2022-04-25 02:00:00,0.013690410568921799,2.5982401129017643e-05,8.874218687074734e-06,5.186451679397552e-06,4.541956366376458e-06
2022-04-25 02:30:00,0.052472239309552964,2.938792526875371e-05,9.057178712999423e-06,5.907525017796427e-06,5.041619975290724e-06
2022-04-25 03:00:00,0.015738283373491303,1.6437787590886974e-05,4.782734180817704e-06,3.0448795142764845e-06,2.6490956785109484e-06
2022-04-25 03:30:00,0.00913582411595653,5.199455744343383e-05,1.8661835148206385e-05,1.1435890698572384e-05,9.75228718416426e-06
2022-04-25 04:00:00,0.03128612165369796,2.488679326119215e-05,7.939229954941327e-06,5.366541424865014e-06,4.3308828446658225e-06
2022-04-25 04:30:00,0.03136317526505695,8.513610445907642e-06,2.1636316785812923e-06,1.3970800610741117e-06,1.3332906269834725e-06
2022-04-25 05:00:00,0.03447814398741994,1.6582424436276582e-05,5.3106570100552125e-06,3.0437105195024298e-06,2.6193337572163555e-06
2022-04-25 05:30:00,0.06587035401979399,1.7582802011208735e-05,4.063147592269329e-06,2.653321838946976e-06,2.323173722813822e-06
2022-04-25 06:00:00,0.012396727876926566,1.2507630966671276e-05,3.05717710168112e-06,2.022628361721167e-06,1.711588653474202e-06
2022-04-25 06:30:00,0.021562033652567248,2.555928309817165e-05,8.131516672025016e-06,5.3251511257578615e-06,4.606462277190196e-06
2022-04-25 07:00:00,0.026751624096489755,8.833887373939738e-06,1.711117364145724e-06,1.240759657013921e-06,1.1201625657137436e-06
2022-04-25 07:30:00,0.013464152675259687,4.1886966233889135e-05,1.4891413747390744e-05,9.408962404504877e-06,7.43849747526833e-06
2022-04-25 08:00:00,0.02443706118643676,2.865146570143616e-05,9.976190804271343e-06,6.1495879258296185e-06,4.993812956772875e-06
2022-04-25 08:30:00,0.03089409077065105,8.922428110379697e-06,1.8285745373326728e-06,1.1677308359576635e-06,9.196294393852264e-07
2022-04-25 09:00:00,0.029142012106228632,3.9703316773724956e-05,1.4928140237086304e-05,9.182592165797318e-06,7.88668991721622e-06
2022-04-25 09:30:00,0.02957750705893555,3.5500347638926844e-05,1.068268833388284e-05,7.372070637168242e-06,6.238259486391343e-06
2022-04-25 10:00:00,0.015724642405476608,9.823232441962517e-06,2.348741037498361e-06,1.833445225290174e-06,1.961186330407326e-06
2022-04-25 10:30:00,0.029276172943883242,9.842482866338495e-06,2.8911973738290306e-06,2.1655777566473414e-06,2.036202488198818e-06
2022-04-25 11:00:00,0.03254628405885639,1.0855324245841231e-05,2.8894807804063465e-06,2.0338408851344918e-06,1.859882714492052e-06
2022-04-25 11:30:00,0.01348797449514444,1.018116574734718e-05,3.170865460177477e-06,2.1873919495787055e-06,2.2171753324742123e-06
2022-04-25 12:00:00,0.030942103741799794,8.16859398124837e-06,1.4280262984393162e-06,1.2274418622238324e-06,1.218605957384223e-06
2022-04-25 12:30:00,0.12966112562708992,7.648392387223178e-06,1.1897292190419438e-06,8.463759879235508e-07,8.064609957050607e-07
2022-04-25 13:00:00,0.024045606000450748,3.166366484091395e-05,1.1126276800804098e-05,5.850960072886179e-06,5.058143158915791e-06
2022-04-25 13:30:00,0.04051175244970524,8.844421926699209e-05,3.253332710252069e-05,1.9837041715225133e-05,1.6416347483778364e-05
2022-04-25 14:00:00,0.0048950863667768674,1.747029526757657e-05,5.628948655833465e-06,3.794166578568468e-06,3.4253354776914566e-06
2022-04-25 14:30:00,0.06927862131400903,7.153382013549263e-06,1.511502315317165e-06,8.45139807339065e-07,9.309760428081624e-07
2022-04-25 15:00:00,0.011382207855877999,3.85786995560757e-05,1.316793407665665e-05,7.962605527450067e-06,7.1327835835052365e-06
2022-04-25 15:30:00,0.04805501161951246,2.0966507693855383e-05,5.9460826697568505e-06,3.469620968991551e-06,3.0659818307496838e-06
2022-04-25 16:00:00,0.06093326738067921,2.3160399190440755e-05,5.9091519940161676e-06,3.876975069745733e-06,3.1120892643578674e-06
2022-04-25 16:30:00,0.024089320020848532,3.808930294123648e-05,1.35656762245855e-05,9.115640004255931e-06,7.361666238656337e-06
2022-04-25 17:00:00,0.00889781145642083,1.2086215913659731e-05,3.648162073615289e-06,2.225234459710556e-06,2.0095208262107015e-06
2022-04-25 17:30:00,0.028089773329313318,3.94225538169429e-05,1.4836221970824757e-05,9.163910779564689e-06,7.311412813056736e-06
2022-04-25 18:00:00,0.014105600306863137,2.7566120073425225e-05,9.559856514186922e-06,5.626245382972707e-06,5.1767939107888785e-06
2022-04-25 18:30:00,0.03984425951975188,2.2572295947734452e-05,7.405804827727322e-06,4.5467072719918475e-06,3.6346511781775125e-06
2022-04-25 19:00:00,0.015450157065804812,5.738336426311332e-06,1.0836989777001302e-06,5.979323314069155e-07,6.498253791837995e-07
2022-04-25 19:30:00,0.09852310405859857,1.7737901167223346e-05,5.9019472051896475e-06,3.6010416532081924e-06,3.1011664673565717e-06
2022-04-25 20:00:00,0.054370273054374994,1.027516440439604e-05,1.9300577776146537e-06,1.2473212173805697e-06,9.893205705619296e-07
2022-04-25 20:30:00,0.018874257667174824,3.154270176480675e-05,8.266779655250002e-06,5.3704781804404145e-06,4.34467300079672e-06
2022-04-25 21:00:00,0.04869021068427831,3.333310575035604e-05,1.185484648717053e-05,7.4325650141753165e-06,6.037280663764151e-06
2022-04-25 21:30:00,0.013262960145505471,6.740305766096312e-06,1.0028380117851736e-06,6.235271850003742e-07,4.5968108839459943e-07
2022-04-25 22:00:00,0.01979449484094426,7.992088504270047e-06,1.5600626617983744e-06,9.56612367915001e-07,7.776552892629711e-07
2022-04-25 22:30:00,0.050865031369323,1.0261165292737092e-05,2.163354177264781e-06,1.3015317773537529e-06,1.1960759556551834e-06
2022-04-25 23:00:00,0.14170480320705842,3.492441913741007e-05,3.3162558664774294e-06,1.811268758871357e-06,1.2913585999032904e-06
2022-04-25 23:30:00,0.011152193940077255,9.979433437730401e-06,3.698983419872387e-06,2.2565156756251807e-06,2.033343438896296e-06
2022-04-26 00:00:00,0.022670379665160518,8.31092941217762e-06,3.1067242058787656e-06,1.7127021027162698e-06,1.5904610208795509e-06
2022-04-26 00:30:00,0.014801063196400652,5.385239220934281e-06,1.7185489378814516e-06,1.2068698660144635e-06,1.2906134112947222e-06
2022-04-26 01:00:00,0.01234853680328683,1.160486373942902e-05,4.197260647071517e-06,2.7443574070384846e-06,2.6288477386045315e-06
2022-04-26 01:30:00,0.020717451574074255,3.5391688004534128e-06,8.040813077002143e-07,6.725752221557136e-07,5.947688819304368e-07
2022-04-26 02:00:00,0.00971135568328031,1.4406902682201457e-05,5.005160838139453e-06,3.1796260099193092e-06,2.7957464885796838e-06
2022-04-26 02:30:00,0.009174494375257093,8.139280317525493e-06,2.696566887072459e-06,1.6607143785159363e-06,1.6186184382557921e-06
2022-04-26 03:00:00,0.0033546366319931395,1.7137619798365397e-05,5.3025118573548735e-06,3.172631375972006e-06,2.4799510970939613e-06
2022-04-26 03:30:00,0.04035803567536873,1.9758460268895462e-05,6.502001050590908e-06,4.263414676220232e-06,3.5865642150843763e-06
2022-04-26 04:00:00,0.008111416782553938,1.047599981254021e-05,3.1022457480879907e-06,2.13856633801769e-06,2.1836995649779043e-06
2022-04-26 04:30:00,0.03992901521352559,1.037706167454136e-05,2.8123960717970616e-06,1.6640600005541891e-06,1.7422984038898607e-06
2022-04-26 05:00:00,0.01958430526057628,1.3764851081781426e-05,4.380525250899849e-06,2.7651810542172583e-06,2.4230253511549266e-06
2022-04-26 05:30:00,0.01320024154479866,9.78333638533607e-06,2.1629009958815355e-06,1.3925781511593323e-06,1.2618291248323241e-06
2022-04-26 06:00:00,0.04319232594576711,8.418068093211447e-06,2.9124273185915255e-06,1.8219343324611778e-06,1.9925757246785956e-06
2022-04-26 06:30:00,0.05091811502296456,5.1424608795012416e-05,1.531785925828006e-05,9.119931063178365e-06,7.833481872659323e-06
2022-04-26 07:00:00,0.008586918886351852,9.831856781484667e-06,2.0927763347552222e-06,1.3342375085667393e-06,1.2055951292489677e-06
2022-04-26 07:30:00,0.06692920950677597,8.572879559106053e-06,1.741786175606166e-06,1.1018018203990235e-06,1.1492853343575336e-06
2022-04-26 08:00:00,0.07364641599955557,1.7521917571102914e-05,5.357959214944814e-06,3.6547403118062912e-06,2.9452460920578965e-06
2022-04-26 08:30:00,0.024579337309851918,3.255312954299676e-05,1.0383157776954511e-05,7.04061914460109e-06,5.8874910835061444e-06
2022-04-26 09:00:00,0.00878053812226151,9.280812710370172e-06,2.107537898135815e-06,1.2507311973485648e-06,1.3557185120932249e-06
2022-04-26 09:30:00,0.016547761950525198,2.8262522523487e-05,9.756938917474942e-06,5.622322825192701e-06,4.7095378568129615e-06
2022-04-26 10:00:00,0.04407582635992454,3.850844070815971e-05,1.4807401160996134e-05,9.153417023524337e-06,7.747501442470378e-06
2022-04-26 10:30:00,0.05066817882328576,8.507157397923537e-05,2.833718019679802e-05,1.828109736397968e-05,1.537108684747995e-05
2022-04-26 11:00:00,0.01569619968560576,6.575975323157242e-05,2.1572136792094216e-05,1.4022587912589833e-05,1.1317088127447948e-05
2022-04-26 11:30:00,0.042902182309022104,9.385004423353284e-06,2.4504504946277483e-06,1.536246906442384e-06,1.4186267667075005e-06
2022-04-26 12:00:00,0.02360509115076628,8.130984054279084e-06,1.7746054248868061e-06,1.5386942113803754e-06,1.4910040572238954e-06
2022-04-26 12:30:00,0.021963728110676577,9.30293901871063e-06,2.0480311858699427e-06,1.3448490000280128e-06,1.4934236652320347e-06
2022-04-26 13:00:00,0.04850374120917001,2.3665247510887645e-05,7.82148467464839e-06,5.436222083788872e-06,4.6307347107418775e-06
2022-04-26 13:30:00,0.012524701860187584,2.735050839631814e-05,8.276740463363827e-06,5.7621748091718055e-06,5.459187948805193e-06
2022-04-26 14:00:00,0.05471536811147544,1.8117020377634333e-05,6.618817146265473e-06,3.8432620181931635e-06,3.514347472247494e-06
2022-04-26 14:30:00,0.05625103512028104,2.0265330019385914e-05,7.006638863312352e-06,4.249553259479255e-06,3.7964939465084216e-06
2022-04-26 15:00:00,0.03917229304008894,2.1610906683350735e-05,6.374947815605418e-06,3.704329691628245e-06,3.1436257258351943e-06
2022-04-26 15:30:00,0.07124048467505369,1.2719372863329547e-05,2.774943649178767e-06,1.6810455734498165e-06,1.5630213469434158e-06
2022-04-26 16:00:00,0.016184936757785127,1.925693179539894e-05,5.032656860971491e-06,3.204293892443536e-06,2.565235103274931e-06
2022-04-26 16:30:00,0.02220927627236899,2.443022525018877e-05,7.509005168705651e-06,4.852829947637496e-06,4.1075801321487566e-06
2022-04-26 17:00:00,0.08009619801970046,1.5163912492080586e-05,4.159341971848797e-06,2.8284946536339894e-06,2.443905580881289e-06
2022-04-26 17:30:00,0.034355286457854184,3.823833365219272e-05,1.4570758782227044e-05,9.233001524520467e-06,7.741863047139438e-06
2022-04-26 18:00:00,0.04324249665924447,6.194474994354621e-06,1.4221076450360266e-06,1.0630664215723998e-06,1.1250968295889709e-06
2022-04-26 18:30:00,0.014517469319523323,4.867501190349454e-05,1.7156264556093934e-05,1.0725068985801699e-05,8.687617021320845e-06
2022-04-26 19:00:00,0.024301874966908915,2.9103311350746443e-05,1.0189551607633361e-05,6.537604616347808e-06,5.535996772351555e-06
2022-04-26 19:30:00,0.020842698355702897,5.646674053088607e-06,1.4463390799443314e-06,7.637076923452985e-07,8.443381839273692e-07
2022-04-26 20:00:00,0.026291918684508093,1.2297827059184518e-05,2.795258935017642e-06,1.7482182363865608e-06,1.7366071313536263e-06
2022-04-26 20:30:00,0.01236123470642301,6.3965291097152136e-06,1.2442931161152944e-06,6.574581048866322e-07,5.238591150350414e-07
2022-04-26 21:00:00,0.018502540112255755,2.3493640873043856e-05,7.68585190854688e-06,4.668078951886176e-06,4.1087909871230036e-06
2022-04-26 21:30:00,0.02608331130998291,1.0395274626706173e-05,2.8306497057516874e-06,1.6756803161783998e-06,1.5097898250590428e-06
2022-04-26 22:00:00,0.007311311463194347,1.6236168457171384e-05,4.4995774743739366e-06,3.0968303206843764e-06,2.626193309197042e-06
2022-04-26 22:30:00,0.014917613232215495,7.61485065587825e-06,1.2053649484267765e-06,7.244473810833235e-07,7.227716161437093e-07
2022-04-26 23:00:00,0.018080286657744474,9.954337433295373e-06,2.3963988099338473e-06,1.6942824367135321e-06,1.6373893088627168e-06
2022-04-26 23:30:00,0.028369201387982854,8.299294871348497e-06,1.5827937224228418e-06,1.1953213778625078e-06,1.0266032801652403e-06
2022-04-27 00:00:00,0.007052743388487324,1.5408179828395334e-05,4.5491490434150795e-06,3.3299997611578914e-06,2.595592822683841e-06
2022-04-27 00:30:00,0.00725994519627946,1.335217586950724e-05,3.762071180526534e-06,2.2800344955968064e-06,2.079896292715302e-06
2022-04-27 01:00:00,0.015369852689113382,5.71535105729748e-06,1.8977178934230574e-06,1.2013665494710701e-06,1.1921921454984761e-06
2022-04-27 01:30:00,0.030195460646128394,9.236964059039963e-06,1.9657904277234517e-06,1.5127005548570034e-06,1.5321330709522876e-06
2022-04-27 02:00:00,0.013289536873269671,4.8171014976971156e-06,1.0369589286082148e-06,7.2225791342966e-07,7.538516728992657e-07
2022-04-27 02:30:00,0.008805612796947512,3.4765679047643857e-06,7.630265863693483e-07,5.836914538597516e-07,6.421987802644412e-07
2022-04-27 03:00:00,0.012380736989129712,4.2077399140979925e-06,1.2835748034742106e-06,9.819500796806508e-07,1.0054925181829158e-06
2022-04-27 03:30:00,0.009110433677865832,3.4354707986595364e-06,1.07616290301733e-06,7.392154790444035e-07,8.064623609863329e-07
2022-04-27 04:00:00,0.010092797568228158,8.778241517167274e-06,2.615122482658477e-06,1.7236748845218416e-06,1.5683084887995552e-06
2022-04-27 04:30:00,0.022602709844525875,3.6937721521450146e-05,1.2212037204691985e-05,7.93774266517724e-06,6.70175819164484e-06
2022-04-27 05:00:00,0.03499987571204607,7.3270671703868415e-06,1.7685138303193088e-06,1.436560214117398e-06,1.3548213105235601e-06
2022-04-27 05:30:00,0.030440137528490292,6.961526510866199e-06,1.953071762707352e-06,1.479181008547832e-06,1.7734312959865176e-06
2022-04-27 06:00:00,0.04532798225403473,1.2369542692603971e-05,2.9462515344491183e-06,2.0223563540232826e-06,1.9932790181646416e-06
2022-04-27 06:30:00,0.030369182084546156,1.389726659924536e-05,4.191870727937887e-06,2.4615385487516246e-06,2.1944561420772404e-06
2022-04-27 07:00:00,0.028442646859616616,3.474395502523334e-05,1.2060842946971486e-05,7.671274936232756e-06,6.593326978452293e-06
2022-04-27 07:30:00,0.012262161574297822,1.653781955000834e-05,5.639716705093296e-06,3.362709784511516e-06,2.798805872269024e-06
2022-04-27 08:00:00,0.009020892862832803,1.035275632668299e-05,2.5867256657340167e-06,1.8226489073661433e-06,1.5237956869299701e-06
2022-04-27 08:30:00,0.02150334121407661,1.3116084854766628e-05,4.0857852300285254e-06,2.154705737690697e-06,2.1186160281447618e-06
2022-04-27 09:00:00,0.028109576830678593,1.8391736343456458e-05,6.5752812136236965e-06,5.300416975247054e-06,3.946240458677465e-06
2022-04-27 09:30:00,0.015764892497218713,5.4917512308231856e-06,1.3273718439201806e-06,9.295810457984587e-07,9.095501337164112e-07
2022-04-27 10:00:00,0.021566895815555764,5.639766204662856e-06,1.3337754627474977e-06,7.122698826216327e-07,8.013719570019066e-07
2022-04-27 10:30:00,0.025516734210130208,7.608470876637201e-06,2.587856715184375e-06,1.7945106490034266e-06,1.5395073928002555e-06
2022-04-27 11:00:00,0.029468585256023517,1.0646233830287626e-05,3.6995595444713348e-06,2.1625842069384595e-06,1.7142445916908825e-06
2022-04-27 11:30:00,0.009183361847883972,5.916758480442274e-06,1.350060698806503e-06,1.0331190990519179e-06,1.0849758587576126e-06
2022-04-27 12:00:00,0.04067880638515861,1.142104359566181e-05,3.888933623757979e-06,2.131390218958433e-06,1.9030639255791854e-06
2022-04-27 12:30:00,0.010552380847328574,8.963679454080285e-06,1.9287265196213194e-06,1.3164549573707887e-06,1.0086324584076583e-06
2022-04-27 13:00:00,0.007317306805935479,5.694442577325798e-06,1.2134522059870611e-06,8.033219625136497e-07,6.747481328106226e-07
2022-04-27 13:30:00,0.014040054944157583,6.991075033886446e-06,1.5272334990947546e-06,9.417076002155193e-07,9.457931349601043e-07
2022-04-27 14:00:00,0.026149081389392394,4.696277479374686e-05,1.784673696479206e-05,1.0004556743737824e-05,8.660518469516823e-06
2022-04-27 14:30:00,0.013530355392068656,8.455184808054628e-06,2.1235596913170354e-06,1.3504588626557616e-06,9.838108215767748e-07
2022-04-27 15:00:00,0.010302750699350372,1.5483651026583863e-05,4.6619167649778255e-06,3.0168803332833067e-06,2.5746555677729417e-06
2022-04-27 15:30:00,0.007440311364183661,7.835491449319357e-06,9.926522237165366e-07,7.260168024469982e-07,6.334118362781206e-07
2022-04-27 16:00:00,0.021374069148050463,7.043501694617957e-06,1.7883108578912718e-06,1.395508634201382e-06,1.1004444044323557e-06
2022-04-27 16:30:00,0.03900839096910074,2.3392465381119697e-05,8.443943221780676e-06,5.040863063108856e-06,4.311103624165417e-06
2022-04-27 17:00:00,0.026495229146916634,2.4160804912440633e-05,9.050472946523007e-06,5.534203065385931e-06,4.243943034458576e-06
2022-04-27 17:30:00,0.037849749468416356,1.716811097023374e-05,4.981349103834289e-06,3.0655774492133966e-06,2.890627650988037e-06
2022-04-27 18:00:00,0.02720573444617742,6.649731554158642e-06,1.046250560152551e-06,6.976314239212961e-07,6.987410197250728e-07
2022-04-27 18:30:00,0.01710969910274884,2.2220360852685814e-05,6.1939773425001565e-06,3.883265890794669e-06,3.4049092918409662e-06
2022-04-27 19:00:00,0.023107810822918504,6.6964980348690215e-06,1.689814552657727e-06,9.419288519138608e-07,7.82228466883347e-07
2022-04-27 19:30:00,0.06666001674383211,1.627449652854028e-05,5.177183103680514e-06,3.4329461130583124e-06,2.8330614311386864e-06
2022-04-27 20:00:00,0.01916361805551563,5.975084288146322e-06,1.1750678409569916e-06,7.369607377819211e-07,5.986809666419821e-07
