2022-02-13 21:00:00,0.03668209728287544,1.0838032080364219e-05,3.527486740097979e-06,1.2210530267720114e-06,1.352090719863228e-06
2022-02-13 21:30:00,0.02269147602298981,2.0295940810143222e-05,6.397380439769773e-06,3.0274827191173326e-06,2.873194888956619e-06
2022-02-13 22:00:00,0.030776461950819182,1.585142093136711e-05,4.797069014112773e-06,2.228584819684133e-06,2.1107493140606894e-06
2022-02-13 22:30:00,0.04079422067294394,1.2658418034734356e-05,5.088163860320019e-06,1.6927314298722852e-06,1.5827695087627797e-06
2022-02-13 23:00:00,0.07268713483996697,2.173256701556792e-05,9.202723772151388e-06,3.745007469610791e-06,3.6950849639331175e-06
2022-02-13 23:30:00,0.04611002516354607,1.9143494183360577e-05,7.2569888984559454e-06,2.007535983749355e-06,2.0105457836206683e-06
2022-02-14 00:00:00,0.012783554382415723,1.585771459420003e-05,6.562386490163313e-06,2.017407837518162e-06,1.4640854570978757e-06
2022-02-14 00:30:00,0.019923632177752747,2.3900296180077146e-05,9.413928782018757e-06,3.11484504386608e-06,2.8375505874228835e-06
2022-02-14 01:00:00,0.02775293093843865,9.70219690834965e-06,7.192252226284787e-06,1.5945806970463004e-06,1.5515888271389536e-06
2022-02-14 01:30:00,0.020113939180743008,3.0314367397747707e-05,1.4672619005170932e-05,6.45652256062356e-06,5.983426449666918e-06
2022-02-14 02:00:00,0.016790454770908573,2.5285031349404022e-05,1.2524097681459071e-05,5.321635700129199e-06,4.51293730020172e-06
2022-02-14 02:30:00,0.0394560201767314,1.6238342525032164e-05,7.489291365944921e-06,2.845581171807651e-06,2.3006104938284587e-06
2022-02-14 03:00:00,0.057307501540362016,2.9361784309027696e-05,1.0773194462698867e-05,4.518568458010749e-06,4.260390617225904e-06
2022-02-14 03:30:00,0.019398111768171734,9.511318806645032e-05,3.389778852749906e-05,1.6203892517532886e-05,1.411128209972962e-05
2022-02-14 04:00:00,0.07835353288824722,8.748625242356845e-05,3.44316681686101e-05,1.8677492618363555e-05,1.4772140482491895e-05
2022-02-14 04:30:00,0.018435256951861802,4.166288320061625e-05,1.8245293056451162e-05,8.632381746681563e-06,7.3835630868056825e-06
2022-02-14 05:00:00,0.020383806050214046,2.225174385116349e-05,8.066786427410578e-06,2.9555149996411034e-06,2.763112921388974e-06
2022-02-14 05:30:00,0.05283823385970226,2.6323180632426827e-05,5.885971148492295e-06,2.03564411589429e-06,2.0485848803841014e-06
2022-02-14 06:00:00,0.049778804134245784,2.902037814394035e-05,6.291795872691424e-06,2.990403676394516e-06,2.651551230425837e-06
2022-02-14 06:30:00,0.03631277276687267,3.47504705417661e-05,1.2642871714013089e-05,6.9915192681753256e-06,6.10076585001646e-06
2022-02-14 07:00:00,0.033444482660600586,2.3805977558360953e-05,7.472589498853307e-06,4.283757163070579e-06,4.481163393913616e-06
2022-02-14 07:30:00,0.024729796146145663,2.941308971595735e-05,1.0797771112765855e-05,5.9068515033788246e-06,5.685953789516216e-06
2022-02-14 08:00:00,0.04682148699874563,1.7595965583184827e-05,5.510914620974691e-06,3.4058641460574153e-06,2.58723918324454e-06
2022-02-14 08:30:00,0.012992901830056807,1.5475568839437644e-05,4.832755124628875e-06,2.3745525793346413e-06,2.6467629662902565e-06
2022-02-14 09:00:00,0.011607127685170453,2.5107440540363123e-05,1.0833791284230721e-05,5.2132039831863854e-06,4.714470541943663e-06
2022-02-14 09:30:00,0.04894088046066125,1.7667985781850143e-05,3.604552390655409e-06,2.565202675167139e-06,2.3837859373808367e-06
2022-02-14 10:00:00,0.0419923879576579,1.1391740530630892e-05,2.6635788495217846e-06,1.8176397436392816e-06,1.9822977542039924e-06
2022-02-14 10:30:00,0.019455480889364017,2.5195679518978858e-05,7.4433990836002574e-06,5.189266107138029e-06,5.198233747452776e-06
2022-02-14 11:00:00,0.056150717991308684,2.4937319363944905e-05,6.4027386079775045e-06,4.088325662996966e-06,4.420109409692192e-06
2022-02-14 11:30:00,0.019443840965791204,1.7479756845816172e-05,5.8530535703164175e-06,3.7390050954233725e-06,2.9094854028738784e-06
2022-02-14 12:00:00,0.008496951949576573,1.3308919848027946e-05,3.6227998093950027e-06,2.421771005015848e-06,2.333764952065526e-06
2022-02-14 12:30:00,0.028940154083139016,1.8597612418914546e-05,5.023489244151041e-06,3.455490965120148e-06,2.874255123835424e-06
2022-02-14 13:00:00,0.040349610765764245,2.7873060756477197e-05,7.782117587689239e-06,4.102267647080093e-06,3.837670812402486e-06
2022-02-14 13:30:00,0.02859126162084537,8.387518992396825e-06,1.8971292621276926e-06,1.3514540517409634e-06,1.3568324066742409e-06
2022-02-14 14:00:00,0.1071866410771987,1.5581764843064434e-05,4.121224395964533e-06,2.5920065653425447e-06,2.3693851374279057e-06
2022-02-14 14:30:00,0.017293449818059577,1.9431966732342094e-05,5.141400573551176e-06,3.2546553891275524e-06,3.0075774625892554e-06
2022-02-14 15:00:00,0.011732771871154617,2.0100023551716953e-05,6.274049909756162e-06,4.4676862966823535e-06,4.004272289348098e-06
2022-02-14 15:30:00,0.04131790372640916,1.5066994921261672e-05,4.408364997035426e-06,2.5759097675878453e-06,2.442577440492167e-06
2022-02-14 16:00:00,0.030310691090564508,3.3940831940207456e-05,1.2326368896467486e-05,7.726392433494875e-06,7.172837745600548e-06
2022-02-14 16:30:00,0.022056914268640555,1.7899233826367952e-05,5.481586905386681e-06,3.4061140726720644e-06,3.640284006975906e-06
2022-02-14 17:00:00,0.040074295020980526,3.4058459073206734e-05,1.107363578805512e-05,6.581572141135822e-06,5.56157133990124e-06
2022-02-14 17:30:00,0.02610450741279273,1.1234835914014534e-05,3.6721481716026876e-06,2.371343840886163e-06,1.9487220779339754e-06
2022-02-14 18:00:00,0.008752371031977303,6.721566724374338e-06,1.8236250966492522e-06,1.5199634516939806e-06,1.4183558168613163e-06
2022-02-14 18:30:00,0.055461029125097934,3.7934811690868666e-05,1.4407832928906856e-05,8.744945810068903e-06,7.251143518536248e-06
2022-02-14 19:00:00,0.04906073568419833,9.862519192292238e-06,2.8678589869013017e-06,1.775055539906552e-06,1.677942582231742e-06
2022-02-14 19:30:00,0.03721930730974415,2.8024123248909615e-05,9.858508502118821e-06,5.982398950691269e-06,5.1447165444921235e-06
2022-02-14 20:00:00,0.03610625524547228,2.3999461570055297e-05,7.322781105662352e-06,4.8041088613346375e-06,4.002585552536087e-06
2022-02-14 20:30:00,0.025767552053951485,2.041408139049959e-05,5.886043764604862e-06,3.4454868520221127e-06,3.2027003528728787e-06
2022-02-14 21:00:00,0.024784130340761525,1.2406955329049378e-05,2.676886863787481e-06,2.0313984059308496e-06,1.6182574215120647e-06
2022-02-14 21:30:00,0.019453649493082658,1.1161957365530436e-05,2.714738495964256e-06,1.7204124681712347e-06,1.7232463972281093e-06
2022-02-14 22:00:00,0.012770070130267926,3.575937047302547e-05,1.1780356978737209e-05,6.828468512358169e-06,5.8028721621055754e-06
2022-02-14 22:30:00,0.0397052364859632,6.474295424836526e-05,2.113030206515546e-05,1.2932006134692691e-05,1.1294506412401345e-05
2022-02-14 23:00:00,0.010996296807454864,1.7431070977161817e-05,5.364788571885177e-06,3.1482233302662037e-06,2.6832488779073753e-06
2022-02-14 23:30:00,0.015479930712915866,1.2664040535494313e-05,2.8071111634646083e-06,1.4655786047416367e-06,1.6548962865869412e-06
2022-02-15 00:00:00,0.019125452762301244,1.8909259691636296e-05,4.041830397775351e-06,2.5310892526976597e-06,2.3146961353039892e-06
2022-02-15 00:30:00,0.03246476290217775,1.3240782376062492e-05,2.6553392838539148e-06,1.5116063746411534e-06,1.5022861092767378e-06
2022-02-15 01:00:00,0.02464970731599238,1.0502068516492764e-05,3.1137804558109943e-06,2.1250431145480226e-06,1.7359523374045025e-06
2022-02-15 01:30:00,0.008514942628449887,1.0792180370526174e-05,2.2893899901871692e-06,1.623423015862973e-06,1.4288243644494213e-06
2022-02-15 02:00:00,0.03314512243937286,1.1256357625241812e-05,2.792374314383409e-06,1.8978931047237313e-06,1.6728273917739309e-06
2022-02-15 02:30:00,0.010079116612464516,6.071841487642526e-05,2.066291544695306e-05,1.2724833009048154e-05,9.794631140504672e-06
2022-02-15 03:00:00,0.025654950642555675,6.707412946748465e-05,2.504801151834977e-05,1.4638938314325765e-05,1.2068214885376191e-05
2022-02-15 03:30:00,0.0070454106656065284,2.6174842153749962e-05,8.369283166879177e-06,5.471221661469452e-06,4.984319298770824e-06
2022-02-15 04:00:00,0.021511361041750533,2.304117460548109e-05,6.769598562958224e-06,4.879924451597636e-06,3.7377564768609282e-06
2022-02-15 04:30:00,0.05424773839507286,4.732530447673232e-05,1.6360932363408758e-05,1.1179165205211374e-05,8.22237707671023e-06
2022-02-15 05:00:00,0.0336344745188963,3.2722668411688265e-05,9.168480884884943e-06,5.379265677420707e-06,4.8651265638099e-06
2022-02-15 05:30:00,0.049715600490750786,9.58514449906663e-05,3.102050161639224e-05,2.028760863831043e-05,1.6275963369523826e-05
2022-02-15 06:00:00,0.055293968144916425,8.001956831603854e-05,2.620129048871844e-05,1.671033685239971e-05,1.2923027774283924e-05
2022-02-15 06:30:00,0.023807987597174434,2.5975316486733814e-05,8.082772218537833e-06,4.656872160575106e-06,4.574048590320874e-06
2022-02-15 07:00:00,0.07042684337580148,1.6341170662491468e-05,5.547715442301648e-06,3.998770521971325e-06,3.5880158788761035e-06
2022-02-15 07:30:00,0.08910795902132289,0.00011371885309210825,4.0260199918694735e-05,2.6322502229403007e-05,2.161130264768601e-05
2022-02-15 08:00:00,0.04501757892138166,1.050642428892228e-05,2.9057835096791692e-06,1.6265074164015324e-06,1.6082945605660396e-06
2022-02-15 08:30:00,0.03915615751496485,1.4775543740085106e-05,3.976021173655748e-06,2.1676629352769128e-06,2.4428028567937727e-06
2022-02-15 09:00:00,0.01925538834991062,1.6471627778703454e-05,3.107800700334667e-06,2.1414963519308356e-06,1.7080229997982505e-06
2022-02-15 09:30:00,0.006031137867937927,1.0651032360887435e-05,1.985777817704277e-06,1.4704960927901028e-06,1.3951882432313e-06
2022-02-15 10:00:00,0.01421179062524489,8.485643042294691e-06,1.9322224417224614e-06,1.1776647989045037e-06,1.4012498764179446e-06
2022-02-15 10:30:00,0.015762594366241334,9.94133903773959e-06,2.1266406301493415e-06,1.2136175010331954e-06,1.5676652725173409e-06
2022-02-15 11:00:00,0.010283855903747943,2.2869214726031322e-05,8.370285437734932e-06,4.812340184921558e-06,4.646656289980435e-06
2022-02-15 11:30:00,0.021908373686770552,1.4828859542974398e-05,4.766469862584907e-06,2.7151935682716657e-06,2.4421552075056193e-06
2022-02-15 12:00:00,0.01408949374407406,8.83325235565581e-06,2.2817683164988954e-06,1.5968320961041347e-06,1.795346358690489e-06
2022-02-15 12:30:00,0.02429628076900247,1.1700051033688488e-05,2.4611131937662077e-06,1.523992583832999e-06,1.8119702165159387e-06
2022-02-15 13:00:00,0.018991680682631254,9.799764094764903e-06,2.413989153555718e-06,1.5445846164050978e-06,1.8143729601387483e-06
2022-02-15 13:30:00,0.06890243697541099,1.0015710753638493e-05,2.561426155006798e-06,2.0150440793557306e-06,1.8978810718629736e-06
2022-02-15 14:00:00,0.021510422852141012,1.1428822657378486e-05,3.6293436016573994e-06,2.5248549476452167e-06,2.1590364040025724e-06
2022-02-15 14:30:00,0.03794312847375383,1.3848148427699238e-05,4.220644809924041e-06,2.622507117662103e-06,2.3401235365615126e-06
2022-02-15 15:00:00,0.05137768091421824,1.065969561220074e-05,2.8863474633617768e-06,1.8972095387595257e-06,1.789377104299166e-06
2022-02-15 15:30:00,0.022063586023028423,2.7725856548593666e-05,9.866121255136049e-06,7.160042515042755e-06,5.91487038136547e-06
2022-02-15 16:00:00,0.03895609667305025,2.198281178582729e-05,6.199875775914749e-06,4.9248982711974775e-06,4.672000885532117e-06
2022-02-15 16:30:00,0.024248455857974128,4.646675086797728e-05,1.4776567343954842e-05,9.136215554496475e-06,8.38777131639201e-06
2022-02-15 17:00:00,0.026648041845968497,1.5103793294724743e-05,4.81108342276908e-06,3.6333957211121623e-06,2.5141774637641403e-06
2022-02-15 17:30:00,0.04122205785053701,9.61666996174695e-06,2.6670194010090938e-06,2.0208799213335683e-06,1.7500047923445273e-06
2022-02-15 18:00:00,0.032385194357494276,2.568870868418529e-05,8.81360212359105e-06,7.188129374563368e-06,5.417457126778512e-06
2022-02-15 18:30:00,0.049274091793677026,5.984012457380817e-05,2.2378994621365878e-05,1.389308206705e-05,1.0999949411405715e-05
2022-02-15 19:00:00,0.03968681907804776,2.6277542895549014e-05,8.60757725155434e-06,5.234149103894236e-06,5.30065831676743e-06
2022-02-15 19:30:00,0.04479019478474422,2.507716793092816e-05,8.403910974526515e-06,6.0410097741214115e-06,5.28342638719071e-06
2022-02-15 20:00:00,0.0669525881767966,1.2078032307115176e-05,3.0454208498393828e-06,2.219445960254472e-06,1.9351672027892263e-06
2022-02-15 20:30:00,0.056676678754459975,1.1452558008819381e-05,2.7266871926958086e-06,1.8526447939438404e-06,1.8064126216435791e-06
2022-02-15 21:00:00,0.04807913667469449,2.815616581045823e-05,7.849579929475776e-06,5.465809507384945e-06,5.0155495908153575e-06
2022-02-15 21:30:00,0.014506956161444191,1.0832644329723747e-05,2.768000599450379e-06,1.5312912033034017e-06,1.7906116381840771e-06
2022-02-15 22:00:00,0.03475684937902985,1.9667268268562248e-05,5.8852677077972605e-06,3.6580162346467586e-06,3.315515327003831e-06
2022-02-15 22:30:00,0.024548356810861486,2.4709935345315357e-05,7.014655139745555e-06,4.587997810573282e-06,3.678461240255962e-06
2022-02-15 23:00:00,0.07309457790527658,2.705713782524076e-05,7.286181230710779e-06,4.450981665514171e-06,4.206266432839617e-06
2022-02-15 23:30:00,0.021424966452898223,4.4176902407046093e-05,1.3753622631658056e-05,7.810408153404068e-06,7.357885514594585e-06
2022-02-16 00:00:00,0.028225321652222683,2.1021519736382967e-05,3.486234521829567e-06,2.5039410895225102e-06,1.7330035440262929e-06
2022-02-16 00:30:00,0.019268604549844612,1.8031577101321504e-05,5.721703026878502e-06,2.6704862545064745e-06,2.4167612165654163e-06
2022-02-16 01:00:00,0.018784875238687295,1.274292103414973e-05,3.2008821022459413e-06,2.1178112143333584e-06,1.7990149831983532e-06
2022-02-16 01:30:00,0.006968226532142859,1.8710416414474844e-05,6.2030365857505955e-06,4.132727737154505e-06,3.337053347179792e-06
2022-02-16 02:00:00,0.02375426573936308,1.926225934022775e-05,3.658901752828247e-06,2.2725801464633307e-06,1.9323307473273617e-06
2022-02-16 02:30:00,0.0278761667968333,3.189364296810989e-05,8.813751111032793e-06,4.67336777645756e-06,4.196181205369882e-06
2022-02-16 03:00:00,0.023585245833880473,2.4328181354124868e-05,4.876973011593541e-06,2.9942927171772815e-06,2.4494202925439698e-06
2022-02-16 03:30:00,0.006921184946506705,1.6029971255501215e-05,3.735897929120257e-06,2.118555567588011e-06,1.6654671374373374e-06
2022-02-16 04:00:00,0.035159243209314135,2.962403111902124e-05,5.676201850575619e-06,3.448915322190909e-06,2.6064053652070073e-06
2022-02-16 04:30:00,0.01449080282142815,3.00641624409842e-05,5.306780729199499e-06,2.75739042211039e-06,2.9496214574701705e-06
2022-02-16 05:00:00,0.007820715154424621,2.4541586223078233e-05,5.201529513898823e-06,2.696695751785505e-06,2.342930338299104e-06
2022-02-16 05:30:00,0.00795514859276948,2.4750478372302327e-05,4.758751406436059e-06,2.6140920209064933e-06,2.338620887882673e-06
2022-02-16 06:00:00,0.013996024710228148,3.910428760911359e-05,5.896932732241197e-06,3.572534251473215e-06,3.292464591345123e-06
2022-02-16 06:30:00,0.03322103576571301,2.2008180553179158e-05,3.2364235363855633e-06,1.9018141224430663e-06,2.084651123121562e-06
2022-02-16 07:00:00,0.02676731852786106,2.5129195281743148e-05,4.359397006696815e-06,2.8644072639893224e-06,2.485118065280184e-06
2022-02-16 07:30:00,0.02272174697356514,2.025052847578425e-05,3.7466375760792884e-06,2.38332241077619e-06,2.373283547576869e-06
2022-02-16 08:00:00,0.004847880382548926,1.8692927324160938e-05,3.3848104903153096e-06,2.2519738606879236e-06,2.105056096800369e-06
2022-02-16 08:30:00,0.026920478739336434,2.5281213018583632e-05,4.1316092476787e-06,3.0573520854365344e-06,2.6755597230958307e-06
2022-02-16 09:00:00,0.0035836253828263028,2.021888280093057e-05,3.1258233451711266e-06,1.733492757352648e-06,1.9134171150695377e-06
2022-02-16 09:30:00,0.020378286820895968,2.8814681437949646e-05,8.89892566928139e-06,6.9137688288441266e-06,5.126803339338444e-06
2022-02-16 10:00:00,0.012844188530505582,1.3672164315582427e-05,2.913123683146435e-06,1.9412826603341834e-06,2.639684622890056e-06
2022-02-16 10:30:00,0.01249074447992226,2.1757773131135184e-05,4.960785120803321e-06,3.391370615369558e-06,3.197528997008753e-06
2022-02-16 11:00:00,0.019646413454081826,5.0516814490128394e-05,1.640761718850239e-05,1.0193068287932885e-05,8.765348527927284e-06
2022-02-16 11:30:00,0.028290333389534707,2.9032360688106934e-05,7.356877698420981e-06,5.719448838953005e-06,4.5266491497080944e-06
2022-02-16 12:00:00,0.015625487337769643,3.644709882794486e-05,8.484189844340112e-06,6.018475325253288e-06,5.011381497288289e-06
2022-02-16 12:30:00,0.032353665403750245,2.5071917833320066e-05,3.6593474813578583e-06,2.0108775340106287e-06,2.281085049780797e-06
2022-02-16 13:00:00,0.06533016785129424,0.00013010275237607092,4.411201956953731e-05,2.970201599710442e-05,2.2891755666633154e-05
2022-02-16 13:30:00,0.05656714261438865,4.463573731474865e-05,1.2509963480110635e-05,7.446149044856988e-06,6.5921880990806844e-06
2022-02-16 14:00:00,0.03287055729888241,3.412751098949861e-05,6.4202245191991074e-06,3.86732988865141e-06,3.0896454207708708e-06
2022-02-16 14:30:00,0.05523905290094058,4.2478652724515234e-05,9.986250378579915e-06,6.006458112978782e-06,5.060165400102379e-06
2022-02-16 15:00:00,0.012546449233223941,3.302848548670756e-05,5.834117235228567e-06,4.340494398834939e-06,3.921174902297797e-06
2022-02-16 15:30:00,0.030377286502994236,2.816573842244814e-05,4.523693385229868e-06,2.8227107706326896e-06,2.305984596029485e-06
2022-02-16 16:00:00,0.014883908953601793,3.3160920539374566e-05,8.35235883998766e-06,4.905844082359953e-06,4.214485631758488e-06
2022-02-16 16:30:00,0.008042831810804679,2.259989784351459e-05,3.145702049940422e-06,1.9777119552031956e-06,2.0066575574284812e-06
2022-02-16 17:00:00,0.06833806024110227,4.285771324586276e-05,1.095620724631711e-05,6.182223726677005e-06,5.411600075106175e-06
2022-02-16 17:30:00,0.05167853774606757,2.022282327162713e-05,2.1831238840976584e-06,1.6533643896257198e-06,1.7967406453297773e-06
2022-02-16 18:00:00,0.052522611355187154,4.1477466609515386e-05,1.174577013994371e-05,7.640407254271139e-06,5.785500992052961e-06
2022-02-16 18:30:00,0.01529113651465968,1.7980241472397488e-05,2.805409833681042e-06,1.6971926629959156e-06,1.4396923216016998e-06
2022-02-16 19:00:00,0.04759249167898133,2.150412601734336e-05,2.7946852564784593e-06,1.6671012982464217e-06,1.9502697771941664e-06
2022-02-16 19:30:00,0.023525457256503814,2.8428764985218915e-05,5.656981244809033e-06,3.300118946092162e-06,2.7285035932676624e-06
2022-02-16 20:00:00,0.03507228495467905,3.253323345064191e-05,5.663747013294679e-06,2.9650831268514623e-06,2.6548905358307867e-06
2022-02-16 20:30:00,0.03756603253892293,4.4104498366722636e-05,6.798979536563671e-06,3.48084899136389e-06,3.271675725360656e-06
2022-02-16 21:00:00,0.02257200474205015,7.295893645318977e-05,1.6433725042651104e-05,1.0117777305894916e-05,8.454081470223748e-06
2022-02-16 21:30:00,0.05598171835297663,8.356423086536094e-05,1.6262058246389385e-05,9.904151150049673e-06,9.167787816172696e-06
2022-02-16 22:00:00,0.024213726961038316,5.66542107490597e-05,6.197357771951308e-06,3.2267323705226992e-06,2.5493180664335644e-06
2022-02-16 22:30:00,0.018930243158163145,6.495346070613633e-05,8.995521783083408e-06,4.54303341639087e-06,3.925237036446355e-06
2022-02-16 23:00:00,0.021607236764117632,5.1099335795393316e-05,7.64323180594246e-06,4.5091797269843254e-06,4.215500485136205e-06
2022-02-16 23:30:00,0.09653884295934767,4.4091402053704255e-05,9.348779665061646e-06,4.750618350497433e-06,3.999154163573744e-06
2022-02-17 00:00:00,0.03430410329362249,3.9057309615449566e-05,3.815767478371985e-06,1.79914008658485e-06,1.6122860017490924e-06
2022-02-17 00:30:00,0.059634141092164084,4.362978152018814e-05,4.864932978716003e-06,2.820159575269917e-06,2.50477746267925e-06
2022-02-17 01:00:00,0.018618983186542,5.6212113804883706e-05,1.2658264982005071e-05,6.951616400310332e-06,5.076499068704134e-06
2022-02-17 01:30:00,0.03556688672241718,3.586966972131095e-05,5.181496734753567e-06,2.8382840602631805e-06,2.4197645485939e-06
2022-02-17 02:00:00,0.01774747888095816,4.218600526157291e-05,7.551743561606785e-06,4.4952236158560195e-06,3.963014069644346e-06
2022-02-17 02:30:00,0.039606029718444985,3.22889592022195e-05,5.257675821350261e-06,3.138265327859199e-06,2.481236830144301e-06
2022-02-17 03:00:00,0.022591453589223442,3.415396358478178e-05,4.195124369008999e-06,2.243710782608969e-06,2.1159480443916606e-06
2022-02-17 03:30:00,0.008378527341390343,4.160148539412104e-05,7.941422202537502e-06,3.915975168729358e-06,3.343901879775618e-06
2022-02-17 04:00:00,0.010156512983676286,2.881085645596632e-05,3.911684258042347e-06,1.879328723602313e-06,1.8726850326829989e-06
2022-02-17 04:30:00,0.007795241938738349,2.5299746916905688e-05,3.4742307621999583e-06,1.7691432367790906e-06,1.914549415893787e-06
2022-02-17 05:00:00,0.012141739051078756,4.618797100744831e-05,6.2033072189375826e-06,3.102765890479956e-06,3.0293514975077584e-06
2022-02-17 05:30:00,0.03497180797023225,7.627707877959914e-05,1.8311612063192438e-05,1.0910933471075769e-05,8.92769401468288e-06
2022-02-17 06:00:00,0.052277365900659734,4.716120671666295e-05,4.68682552275898e-06,2.0533118986412307e-06,1.950739077998302e-06
2022-02-17 06:30:00,0.037024436516099726,4.56080258422738e-05,8.28739388181627e-06,5.1042616033524014e-06,4.017198323602588e-06
2022-02-17 07:00:00,0.03471811597034965,4.748611871290441e-05,1.467871636732592e-05,7.563305884627019e-06,6.051678485521277e-06
2022-02-17 07:30:00,0.012159028047955827,2.296486208702398e-05,3.27060957016592e-06,1.3090409993875178e-06,1.1910475239626015e-06
2022-02-17 08:00:00,0.01603951182121616,3.607421473370112e-05,5.0819474607904946e-06,2.230363718257193e-06,2.117672397285863e-06
2022-02-17 08:30:00,0.008049770239096882,2.8275810694514984e-05,2.8556021997051633e-06,1.5273375492088075e-06,1.3808562224158894e-06
2022-02-17 09:00:00,0.010723878685789424,2.2979327664019372e-05,3.004683527705357e-06,1.305153548047715e-06,1.0931726273069155e-06
2022-02-17 09:30:00,0.031182201983109687,2.2676695660824886e-05,3.3220825404249582e-06,1.628618591320514e-06,1.4331601322922491e-06
2022-02-17 10:00:00,0.03740875629063633,4.982655146737159e-05,1.6964436124813657e-05,9.077757378905299e-06,7.750607308839567e-06
2022-02-17 10:30:00,0.007705474815619902,3.0460646870279658e-05,3.5666324756851222e-06,1.711488668587263e-06,1.3191138085027072e-06
2022-02-17 11:00:00,0.014738440823651418,2.8425636350359816e-05,3.7855836015756715e-06,1.7857507696293518e-06,1.4757785698059053e-06
2022-02-17 11:30:00,0.019267665592037454,2.896081419088597e-05,5.392195914008188e-06,3.5909970965574553e-06,2.6002418023895605e-06
2022-02-17 12:00:00,0.016214248488656366,5.204278420543024e-05,1.23987637557296e-05,7.293416478456251e-06,6.1916362738642395e-06
2022-02-17 12:30:00,0.01702637897654603,3.634509522405248e-05,4.982934019494683e-06,2.7845986896036137e-06,2.996018024377709e-06
2022-02-17 13:00:00,0.004456513965729033,2.9203993057535155e-05,4.686912220457254e-06,2.790191939142362e-06,2.167508303495833e-06
2022-02-17 13:30:00,0.01443145561466117,3.2930084732031854e-05,6.3840691449633554e-06,3.987974735655241e-06,3.417586598417633e-06
2022-02-17 14:00:00,0.01709721362469712,1.9557395149078127e-05,3.398811824981014e-06,1.8278491190585042e-06,1.7812946614286084e-06
2022-02-17 14:30:00,0.02698302866541057,2.2205353337331353e-05,4.050472603527443e-06,2.6437343917630226e-06,1.889682127638403e-06
2022-02-17 15:00:00,0.005498192530338381,2.0718166156839895e-05,5.045738152485785e-06,2.2633795658323523e-06,2.176827321669448e-06
2022-02-17 15:30:00,0.019342542855889547,2.3719421791826785e-05,8.986012603237788e-06,3.9538059679428784e-06,3.094061180241505e-06
2022-02-17 16:00:00,0.016047974343424302,1.8687516682564266e-05,6.259803657485548e-06,3.0281857433714978e-06,2.649842661659869e-06
2022-02-17 16:30:00,0.030727540233200963,3.494969393452877e-05,1.422781439636844e-05,8.249842050173346e-06,7.249709403426952e-06
2022-02-17 17:00:00,0.06132987000078366,6.839837763049803e-05,2.6854454237995302e-05,1.547618041082008e-05,1.3381812801133002e-05
2022-02-17 17:30:00,0.0322209629713666,2.9524819261655854e-05,1.1008658091761106e-05,6.216687355147621e-06,5.5153101232471e-06
2022-02-17 18:00:00,0.06435913156693593,2.3113514468838838e-05,9.701347283941648e-06,4.937253356849029e-06,4.377043625131313e-06
2022-02-17 18:30:00,0.023152724820957718,3.09843356493453e-05,1.139188114309978e-05,6.883795804468901e-06,5.167558935447782e-06
2022-02-17 19:00:00,0.03133431093373945,2.3787314245420756e-05,9.522809046894608e-06,4.168823232147072e-06,3.3221439458044335e-06
2022-02-17 19:30:00,0.025821528403777248,5.308316197626789e-05,1.7989776414633957e-05,9.753641246751045e-06,8.145538963868775e-06
2022-02-17 20:00:00,0.015428981584625004,3.82400512452821e-05,1.3009319297130879e-05,8.651445894723892e-06,7.1556770613782795e-06
2022-02-17 20:30:00,0.043430156801121576,3.005315133577571e-05,7.897687210614544e-06,5.405349503965406e-06,5.391630487307468e-06
2022-02-17 21:00:00,0.027100074857933195,4.6392603487474964e-05,1.5048592948289461e-05,9.275311600459421e-06,7.871238697329892e-06
2022-02-17 21:30:00,0.07257228991378738,1.2185059512862303e-05,2.7367566945218384e-06,2.0836127198859464e-06,1.91606411270907e-06
2022-02-17 22:00:00,0.036711128187042794,1.3070366884125587e-05,3.658228284666957e-06,2.0221366997034574e-06,2.1043068744846783e-06
2022-02-17 22:30:00,0.022317403581961628,1.797766076303851e-05,2.8265041382950812e-06,2.03832849069756e-06,1.9341089540260195e-06
2022-02-17 23:00:00,0.0320941635243264,2.6282724381141815e-05,5.055849979195205e-06,3.6996377417349007e-06,2.5379436648907173e-06
2022-02-17 23:30:00,0.019261909454029037,2.0022048816046934e-05,3.2225769208921747e-06,2.0671389290213018e-06,1.6800158729256065e-06
2022-02-18 00:00:00,0.010029892538585878,1.2558349953116821e-05,2.6665616479721926e-06,1.8479155053758405e-06,1.696289986625761e-06
2022-02-18 00:30:00,0.013272445745293952,1.2036483725045452e-05,1.987695139638365e-06,1.8847745223574065e-06,1.4201030117325547e-06
2022-02-18 01:00:00,0.0517234193415203,1.4932010801910533e-05,2.468489983248321e-06,1.3879141185382063e-06,1.7582308852294297e-06
2022-02-18 01:30:00,0.037188606053283835,1.6884930932471677e-05,3.6173181650229455e-06,2.1925785789783535e-06,1.8877441801198356e-06
2022-02-18 02:00:00,0.0420020690620341,1.4737426557009857e-05,4.502389086591694e-06,2.2844289525577666e-06,2.5403833545240595e-06
2022-02-18 02:30:00,0.0225080326094623,1.653100448561741e-05,2.7748140542261777e-06,1.8078022295107145e-06,1.789864747655415e-06
2022-02-18 03:00:00,0.026962954974087874,3.597335567640257e-05,9.212213902351458e-06,5.848917577397599e-06,4.346482033277412e-06
2022-02-18 03:30:00,0.027669745431338807,2.5784895440034488e-05,4.158431894625704e-06,2.7493044769980558e-06,1.9384266951649837e-06
