2022-01-24 02:00:00,0.0027175774516889155,4.402303641505961e-06,1.285642258367361e-06,9.414289474581094e-07,1.0738293017157713e-06
2022-01-24 02:30:00,0.003671812346173177,5.50678599649684e-06,2.431989567285057e-06,1.6468826797396317e-06,1.643521786487536e-06
2022-01-24 03:00:00,0.004927942339964499,5.188202863992745e-06,1.8657049390056931e-06,1.4459331945313672e-06,1.438502132958001e-06
2022-01-24 03:30:00,0.02121535074198718,3.089782267602903e-05,1.2654895835502777e-05,7.5912420790769285e-06,6.659549114592461e-06
2022-01-24 04:00:00,0.01418683103172149,3.335779195417711e-05,1.1512655384783369e-05,8.212548181528337e-06,6.4347151599904865e-06
2022-01-24 04:30:00,0.026809050051074357,4.174322679694323e-06,1.1682195301422437e-06,9.809528626167528e-07,9.343348390105288e-07
2022-01-24 05:00:00,0.018121389090479882,4.485890667802035e-06,1.830178352741137e-06,1.5058537033913088e-06,1.4088839152322572e-06
2022-01-24 05:30:00,0.02094834658614725,2.5579302318445587e-05,9.572876587427665e-06,6.3464417859348425e-06,5.289082131183861e-06
2022-01-24 06:00:00,0.021380649661033757,1.434580211535095e-05,5.0957377608902926e-06,3.1752746255542633e-06,3.0517055998711603e-06
2022-01-24 06:30:00,0.04065361115256818,3.375273616278579e-05,1.2690241286673195e-05,7.8346940399559e-06,6.702879052341447e-06
2022-01-24 07:00:00,0.05564963740711994,2.7055783313744452e-05,1.0283195285594637e-05,6.578722264423717e-06,5.849849230518991e-06
2022-01-24 07:30:00,0.07861350535513484,4.7146117289068546e-05,1.6409129894820647e-05,9.902688621768892e-06,8.466472941611573e-06
2022-01-24 08:00:00,0.01615060290608187,3.1531991893955236e-05,1.1931609442400727e-05,7.582052536356602e-06,6.3446356964550414e-06
2022-01-24 08:30:00,0.04743705331881676,5.57644311890987e-06,2.1763337956707575e-06,1.572608595303536e-06,1.6772182250365814e-06
2022-01-24 09:00:00,0.06482200656282879,4.99340771190842e-06,1.5085803278617033e-06,1.480906862039862e-06,1.6795723772062943e-06
2022-01-24 09:30:00,0.01433448851978957,6.2337170005792706e-06,1.9143538081322197e-06,1.6632343766569177e-06,1.5304488724653028e-06
2022-01-24 10:00:00,0.029746847981852075,1.2566740806962526e-05,4.14676040031807e-06,3.2279146047994615e-06,2.8624956812644107e-06
2022-01-24 10:30:00,0.02066404501172832,5.585457643744569e-06,2.0654299760740905e-06,1.8014417926656472e-06,1.5920688594248482e-06
2022-01-24 11:00:00,0.03581737038799746,8.006667507516808e-06,3.7762867828015615e-06,3.041100579614649e-06,2.3269154247572637e-06
2022-01-24 11:30:00,0.017126984092740164,6.016336631803836e-06,1.6382265413541894e-06,1.1100265775297053e-06,1.5430309059883965e-06
2022-01-24 12:00:00,0.01989093802269881,6.943769284406095e-05,2.6521195253703853e-05,1.5794503998090812e-05,1.3592170315879684e-05
2022-01-24 12:30:00,0.04848853116037349,9.600125531149432e-05,3.474358621359368e-05,2.235089203507513e-05,1.8342053503474886e-05
2022-01-24 13:00:00,0.004081855178981045,7.194692788839872e-06,2.714784343321623e-06,1.7167114237921177e-06,1.6999355127055559e-06
2022-01-24 13:30:00,0.019635502564012343,5.177787452748044e-06,1.6749944919322238e-06,1.4115881784657161e-06,1.3863507130125691e-06
2022-01-24 14:00:00,0.03929355797746816,5.7769771666353e-06,1.801760511169583e-06,1.406147422923066e-06,1.525032065589597e-06
2022-01-24 14:30:00,0.02430359493798961,2.875562896493006e-05,1.098275286706704e-05,7.044950534265682e-06,6.044376064927512e-06
2022-01-24 15:00:00,0.020453333071365345,1.2590882339840048e-05,4.969922116993943e-06,3.850349474417832e-06,3.235672101653473e-06
2022-01-24 15:30:00,0.03066879226311128,4.414510492029568e-06,1.6419010954178246e-06,1.2877336761474766e-06,1.226183808893759e-06
2022-01-24 16:00:00,0.0360421581146297,4.150147801122515e-06,1.525333504159592e-06,1.1828513254469563e-06,1.3591010015185654e-06
2022-01-24 16:30:00,0.025041488011876358,8.41674690856234e-06,2.21397395711307e-06,1.4567051399478105e-06,1.414197785310921e-06
2022-01-24 17:00:00,0.010532208928728888,6.746360159056624e-06,1.7749298080446205e-06,1.1254999029970236e-06,1.2358531184103829e-06
2022-01-24 17:30:00,0.007647227592719089,1.3523454657118084e-05,4.174526459953033e-06,2.934184284452797e-06,2.502729094965561e-06
2022-01-24 18:00:00,0.006798004436364009,5.6976390929128315e-06,1.8509596422551272e-06,1.2787900983199434e-06,1.313341099350951e-06
2022-01-24 18:30:00,0.007662122362662242,1.2510488751217421e-05,4.4341043989628915e-06,2.831084500039858e-06,2.341189821583032e-06
2022-01-24 19:00:00,0.013749443554817073,2.214256689727656e-05,7.015812250882264e-06,4.438103622774707e-06,3.4996260488097076e-06
2022-01-24 19:30:00,0.047948630992729384,7.131243923880377e-06,2.2966704988854174e-06,1.7364868781712536e-06,1.7860100726358586e-06
2022-01-24 20:00:00,0.0069591631235594925,4.744493010846541e-05,1.7223390685736432e-05,1.051938510385547e-05,9.20252736420157e-06
2022-01-24 20:30:00,0.04893490149099311,1.0080337222809003e-05,3.6973578276299464e-06,2.4305384812363688e-06,2.3455793642343373e-06
2022-01-24 21:00:00,0.04647147756133902,8.433377879740291e-06,2.525453241470756e-06,1.7705028528394662e-06,1.5541846796473895e-06
2022-01-24 21:30:00,0.019769941778080783,1.024117749515673e-05,3.0118276088872745e-06,2.4190725640937973e-06,1.8975788173998563e-06
2022-01-24 22:00:00,0.0402703210102008,1.647216371079088e-05,5.597898773723129e-06,3.910534953335106e-06,3.1924076016765825e-06
2022-01-24 22:30:00,0.017801146821160775,9.584831538036636e-06,3.624335127326565e-06,2.178644839244548e-06,2.059224374321944e-06
2022-01-24 23:00:00,0.017988072919191002,1.1746946381986765e-05,4.4380796089800566e-06,2.957690827159351e-06,2.6033616851270496e-06
2022-01-24 23:30:00,0.01953114054741188,2.098750121979412e-05,7.335688930396629e-06,4.781931268603717e-06,4.197837342153165e-06
2022-01-25 00:00:00,0.007844647547784368,6.290524114930871e-06,2.3754912993009955e-06,1.5223978347190912e-06,1.8235483949244731e-06
2022-01-25 00:30:00,0.0339491805783398,5.715388889887405e-06,2.4700629398445674e-06,2.1390644313991133e-06,1.907903666699907e-06
2022-01-25 01:00:00,0.007904240122668217,1.3767577650225147e-05,5.349079085297047e-06,3.768776567643836e-06,3.050517626827899e-06
2022-01-25 01:30:00,0.010279759789149214,2.6712243320384952e-06,1.5070192478714785e-06,1.3604862922701853e-06,1.1332677012717636e-06
2022-01-25 02:00:00,0.016366403514948655,5.612290128732222e-06,1.855280342799529e-06,1.6910684411600373e-06,1.5661861644842986e-06
2022-01-25 02:30:00,0.02246839499460512,1.0934393041638844e-05,4.246283477031883e-06,3.255537691555284e-06,2.913274541910976e-06
2022-01-25 03:00:00,0.010060791695866213,2.478482293291784e-05,8.04534435553587e-06,5.645103952918039e-06,5.179667958595052e-06
2022-01-25 03:30:00,0.01661382020118758,7.748816512234305e-06,2.3916690260462704e-06,2.266509481307691e-06,1.852869859852526e-06
2022-01-25 04:00:00,0.012625571920495795,5.021096378288053e-06,1.849020640465033e-06,1.5721696706713524e-06,1.109073002148628e-06
2022-01-25 04:30:00,0.008178378549970972,3.8357807473295715e-06,1.8162145572884768e-06,1.5384331492495222e-06,1.411730537744205e-06
2022-01-25 05:00:00,0.01255849169775032,4.7676343795277585e-06,1.381909164603817e-06,1.5317484849478383e-06,1.4138275823667287e-06
2022-01-25 05:30:00,0.01822733264902007,6.057671099677396e-06,1.6799169528937585e-06,1.4367676991153174e-06,1.2436334511506808e-06
2022-01-25 06:00:00,0.02753915005993818,1.1770376338788159e-05,3.4699178246956862e-06,2.8904620432021124e-06,2.733807650654626e-06
2022-01-25 06:30:00,0.010570598065856624,5.727519822782977e-06,1.4540865564829705e-06,1.3350188897151848e-06,1.2101619910872731e-06
2022-01-25 07:00:00,0.03697394556214836,6.930727905609455e-05,2.5916424516309638e-05,1.5289837202024227e-05,1.3014615513111096e-05
2022-01-25 07:30:00,0.026377508746960036,6.436338338112621e-05,2.3827631444318363e-05,1.4868891404578307e-05,1.1599971483443983e-05
2022-01-25 08:00:00,0.04473488291677256,2.3971982352946118e-05,8.930732320933977e-06,6.500067532526174e-06,5.246856597990374e-06
2022-01-25 08:30:00,0.02722561323269859,4.063721451172277e-05,1.4492579709811577e-05,9.11564832309326e-06,7.546965351234173e-06
2022-01-25 09:00:00,0.08791313318812569,8.221273844743058e-06,2.843169605310187e-06,2.205889537586207e-06,2.4276564055104502e-06
2022-01-25 09:30:00,0.021357555171245754,5.775539377152674e-05,2.2534597683832786e-05,1.4086088017029499e-05,1.230544228134686e-05
2022-01-25 10:00:00,0.03074885455412169,6.072854706313014e-06,2.0297140517157124e-06,1.8315155758550703e-06,1.6325810768184323e-06
2022-01-25 10:30:00,0.027991849260552787,3.844354099080085e-05,1.2335552242816348e-05,9.041605669344822e-06,7.717151043788754e-06
2022-01-25 11:00:00,0.016601358713169322,8.972836127590763e-06,3.1176509479205942e-06,2.225318445248973e-06,2.316871764627331e-06
2022-01-25 11:30:00,0.023665139903157037,1.5211433163666384e-05,5.7485679157597e-06,3.889237280310713e-06,3.7288393407220708e-06
2022-01-25 12:00:00,0.038195226651086364,6.7017275686915175e-06,2.7672874883447616e-06,2.335608715500632e-06,2.1301009244343794e-06
2022-01-25 12:30:00,0.01879233389772862,6.500004623620516e-06,2.4529181244351995e-06,1.681691383401933e-06,1.7144070436148755e-06
2022-01-25 13:00:00,0.01724525349119226,1.2233584106423207e-05,4.602848436834929e-06,3.451917430077362e-06,3.035975054904709e-06
2022-01-25 13:30:00,0.04497347795187513,7.468250085637857e-06,1.7111822122529112e-06,1.4947848641893197e-06,1.409920569388479e-06
2022-01-25 14:00:00,0.0304029930940845,8.548925837657414e-06,3.1699892720630156e-06,2.4014147862846844e-06,2.3333692749408945e-06
2022-01-25 14:30:00,0.09834972827401027,2.1722754512051687e-05,7.214853734685798e-06,4.778434432894875e-06,4.2716354925549644e-06
2022-01-25 15:00:00,0.03551853147744825,2.3525133166165404e-05,8.372041227692591e-06,5.335728897724293e-06,4.521641868292874e-06
2022-01-25 15:30:00,0.02363633351769147,2.9422212076091355e-05,1.0617789736601335e-05,6.967770703076403e-06,5.870904667870819e-06
2022-01-25 16:00:00,0.044438622035571244,2.6393398731721244e-05,1.0939848388001291e-05,6.852315042122871e-06,5.883338518269991e-06
2022-01-25 16:30:00,0.01812042604638538,2.0440887732553694e-05,6.300226447039316e-06,4.262101673148572e-06,3.948264723650856e-06
2022-01-25 17:00:00,0.007043324895945636,2.4384116590176758e-05,7.60571985280034e-06,5.190602066865986e-06,4.268821452997805e-06
2022-01-25 17:30:00,0.013734322602896481,5.66498044471292e-06,1.456290456625299e-06,1.2777764749516996e-06,1.2284854302694603e-06
2022-01-25 18:00:00,0.02251202135316646,5.864376774118425e-06,1.7092240915736676e-06,1.218351351752171e-06,1.3546431106330504e-06
2022-01-25 18:30:00,0.007821467313468196,5.679673992447961e-06,1.501432352603963e-06,1.2615446203225758e-06,1.3198997420977812e-06
2022-01-25 19:00:00,0.009518373351703191,5.923944098603427e-06,1.4280372881497165e-06,1.2541189837215507e-06,1.2828515650330211e-06
2022-01-25 19:30:00,0.011003896332105216,1.1183982274085019e-05,3.658289509115288e-06,2.6537700037837164e-06,2.196461649413022e-06
2022-01-25 20:00:00,0.030606476369788416,1.5541111138080288e-05,5.39311201918744e-06,3.638373212711146e-06,2.9822142289295127e-06
2022-01-25 20:30:00,0.05495164782836415,2.3696671732483976e-05,6.373989670403824e-06,4.275800147815401e-06,3.910085003879314e-06
2022-01-25 21:00:00,0.02363592707953906,8.777266955273599e-06,2.133496975090303e-06,1.5750811009705255e-06,1.3546716098870753e-06
2022-01-25 21:30:00,0.05466925022409315,1.7094342525301758e-05,5.5639451634162394e-06,3.5317305679626517e-06,2.9537250335726013e-06
2022-01-25 22:00:00,0.028501601666017878,6.283984675838211e-06,1.3432389203607207e-06,1.1208936394448734e-06,1.303753051971004e-06
2022-01-25 22:30:00,0.03137905609123256,1.07121668572111e-05,3.3656387817136375e-06,2.0987300169299667e-06,2.040795221878334e-06
2022-01-25 23:00:00,0.011083075341818998,1.0625503430944463e-05,2.7957239822581703e-06,2.1123779595487343e-06,1.8228910134471288e-06
2022-01-25 23:30:00,0.024199870751319914,7.623354550780084e-06,1.9081357852974395e-06,1.7264993814545641e-06,1.4682898268003402e-06
2022-01-26 00:00:00,0.01604766060057039,1.7233544983737967e-05,6.047797524458482e-06,4.313905288572123e-06,3.3561056659659395e-06
2022-01-26 00:30:00,0.011768448028041613,1.373150323528437e-05,4.3792713200115864e-06,2.55888017988572e-06,2.6148889472773016e-06
2022-01-26 01:00:00,0.016395093722156223,6.373665774070382e-06,2.3435161531357787e-06,1.865221127363236e-06,1.659861606342467e-06
2022-01-26 01:30:00,0.03312140756450131,2.7061791052223882e-05,9.524904039704046e-06,5.862782019451821e-06,5.262752872906789e-06
2022-01-26 02:00:00,0.01741464918490479,8.294934506307487e-06,3.5234706146639927e-06,2.5280044095243113e-06,2.563103874371462e-06
2022-01-26 02:30:00,0.037207087426841964,2.2216266688016226e-05,7.308007794490399e-06,5.156059742814051e-06,4.440479861421179e-06
2022-01-26 03:00:00,0.005928592777529734,4.916389406061057e-06,1.979964611448516e-06,1.731552250993015e-06,1.7517463568242574e-06
2022-01-26 03:30:00,0.04061130660276378,8.793623940530492e-06,2.7101376004643715e-06,2.1806456287125396e-06,1.9555592825835374e-06
2022-01-26 04:00:00,0.01190720352590694,1.0240474124928142e-05,3.696123782522084e-06,2.6419921095931076e-06,3.0332966548916853e-06
2022-01-26 04:30:00,0.02890084922702138,5.231439779080186e-06,1.9647410640983595e-06,1.4071265085562021e-06,1.4837372726533156e-06
2022-01-26 05:00:00,0.024262459303025112,8.308934947449891e-06,3.5404078167786198e-06,2.505174748396617e-06,2.1490852406168138e-06
2022-01-26 05:30:00,0.030117106294087502,2.8332977738234098e-05,9.931949022486388e-06,6.330392996771112e-06,5.361750842432572e-06
2022-01-26 06:00:00,0.025267105087929852,8.744940079532414e-06,1.8755035305128452e-06,1.5132875824729487e-06,1.3215601011134344e-06
2022-01-26 06:30:00,0.015317986090724668,1.3417809820931754e-05,5.316390034068474e-06,3.411160181558589e-06,3.1523084175988856e-06
2022-01-26 07:00:00,0.0524351931097783,5.0112099580397e-05,1.9744742279343456e-05,1.2815776940580738e-05,1.0662160894217722e-05
2022-01-26 07:30:00,0.03625510004599887,1.1416868777714691e-05,4.642463785683018e-06,3.3352400231208283e-06,2.606821408328019e-06
2022-01-26 08:00:00,0.022476555087558955,6.1496369323471955e-06,1.9259682178938396e-06,1.555255586759671e-06,1.5035645896795966e-06
2022-01-26 08:30:00,0.02959361912670521,7.644840388460483e-06,2.8036830799623625e-06,1.7546820257911656e-06,1.6703445629331734e-06
2022-01-26 09:00:00,0.03097494236832818,1.710847445011346e-05,5.8337577889335105e-06,3.7072861918979244e-06,3.7922911501084833e-06
2022-01-26 09:30:00,0.04450698894747284,5.282130106486115e-06,1.7081325336716363e-06,1.4296657860508667e-06,1.3574110576527544e-06
2022-01-26 10:00:00,0.03160727171907155,7.253167991263158e-06,2.619284794099291e-06,2.2387785495181547e-06,2.2331876465278654e-06
2022-01-26 10:30:00,0.0230921103890967,6.18332709236853e-06,1.5591033471248442e-06,1.2173627256130293e-06,1.1955688308807305e-06
2022-01-26 11:00:00,0.03032465509328976,2.6172305990996104e-05,9.01245808249738e-06,6.071740988358811e-06,5.0573021881552905e-06
2022-01-26 11:30:00,0.03133937793282168,6.926882446008991e-05,2.574121972280909e-05,1.6127173647678017e-05,1.4085689445720913e-05
2022-01-26 12:00:00,0.05529232480268009,7.454809940746813e-05,2.745407624983438e-05,1.6828334657727788e-05,1.444425832439918e-05
2022-01-26 12:30:00,0.007253941930124204,1.0943450092202963e-05,3.429533613326742e-06,2.5520687467889057e-06,1.999377420485511e-06
2022-01-26 13:00:00,0.06391959412993597,5.932372234723671e-05,2.3468078351000136e-05,1.4096826890326412e-05,1.1273677085851288e-05
2022-01-26 13:30:00,0.0317659091260055,6.097644183684849e-06,1.5601940508988529e-06,1.1049523689258574e-06,1.2357632726501806e-06
2022-01-26 14:00:00,0.014939414433198676,1.61862968413567e-05,4.8796027324846816e-06,3.299850461215836e-06,3.2853254521411632e-06
2022-01-26 14:30:00,0.013737209627627287,4.813621294846698e-05,1.6769726474004985e-05,1.0415759118806797e-05,8.06957290179158e-06
2022-01-26 15:00:00,0.020556378840552527,2.684776520352779e-05,1.0288799005966167e-05,5.913333728380114e-06,5.1724204588632e-06
2022-01-26 15:30:00,0.008836924144113118,2.32418093323933e-05,7.317229296220534e-06,4.621913544273875e-06,4.359995997493897e-06
2022-01-26 16:00:00,0.030384488987820597,2.428753376722237e-05,7.432250091377557e-06,5.290149988878973e-06,4.128425277767286e-06
2022-01-26 16:30:00,0.03981661028942239,1.9182803065797204e-05,6.077352492065409e-06,3.9277024352525735e-06,3.3439861792742447e-06
2022-01-26 17:00:00,0.021621409234474115,7.834264134444658e-06,1.733113466786623e-06,1.1837132050336208e-06,1.2566898615269463e-06
2022-01-26 17:30:00,0.0444588957524011,4.130173911592518e-05,1.6501818144999705e-05,1.0293922170821323e-05,8.10176091807743e-06
2022-01-26 18:00:00,0.07119092289254315,8.291659175937646e-06,1.6891111935910032e-06,1.2624721279733315e-06,1.382078515370032e-06
2022-01-26 18:30:00,0.061850531335560274,1.5275663470637007e-05,4.2233720954285014e-06,2.6240363016423437e-06,2.172821471480159e-06
2022-01-26 19:00:00,0.015682074561659088,1.0206114363424968e-05,2.639073888124642e-06,2.1841673144646463e-06,1.754413685085375e-06
2022-01-26 19:30:00,0.028008500513933943,8.374512686126801e-06,1.9360001354095997e-06,1.204897185998851e-06,1.3866566446551832e-06
2022-01-26 20:00:00,0.047967087802872226,3.208858976816105e-05,1.0095360501159153e-05,6.749336938224747e-06,5.640125501194294e-06
2022-01-26 20:30:00,0.08815933826078262,8.648371018110812e-06,1.8916148684015544e-06,1.3606781656863369e-06,1.0126939950883455e-06
2022-01-26 21:00:00,0.024902773318978524,5.953161927176403e-05,1.7676888940350744e-05,1.0401809906974254e-05,9.162859455385995e-06
2022-01-26 21:30:00,0.014435078593645595,3.4775937367351665e-05,9.415378913697206e-06,6.230788831145147e-06,5.192963568201391e-06
2022-01-26 22:00:00,0.02906540505457592,4.715997290927032e-05,1.4172972311877417e-05,8.148008728524021e-06,6.817827296058755e-06
2022-01-26 22:30:00,0.023531079024977412,2.1011060742958053e-05,2.881074816652171e-06,1.6011794726478488e-06,1.3066737358115332e-06
2022-01-26 23:00:00,0.029331566205235214,4.663960226677933e-05,7.397540781087804e-06,4.192227436862576e-06,3.5326100543296865e-06
2022-01-26 23:30:00,0.024033549108730654,3.453112582394528e-05,5.976483280259649e-06,3.318863927662263e-06,2.745726879422948e-06
2022-01-27 00:00:00,0.023408455987707587,3.0333862465604355e-05,6.596722000486824e-06,3.866548221459858e-06,3.2755820731432414e-06
2022-01-27 00:30:00,0.023311368166575277,5.249199019309638e-05,1.2723045492019362e-05,8.118452601064412e-06,5.93477530704946e-06
2022-01-27 01:00:00,0.00809627239174644,1.6403862978978017e-05,2.3652852690879075e-06,1.4598963529961642e-06,1.2381386493788414e-06
2022-01-27 01:30:00,0.0040040541021132015,1.8064624833932677e-05,2.3131502882663375e-06,1.44289966750527e-06,1.3008988392834977e-06
2022-01-27 02:00:00,0.004389887930385841,1.7265401495897735e-05,3.181813050878335e-06,2.0153977869768505e-06,1.5145070595036366e-06
2022-01-27 02:30:00,0.05556779285987775,5.6605212722378935e-05,1.9114510103764665e-05,1.1143041147032655e-05,8.64984551594635e-06
2022-01-27 03:00:00,0.017451739913188033,3.2499119346744315e-05,9.151724419200217e-06,5.120006774484496e-06,4.282673301468466e-06
2022-01-27 03:30:00,0.0240661869058883,1.8073997541126875e-05,2.62745848616385e-06,1.6353519097749686e-06,1.4852792725134366e-06
2022-01-27 04:00:00,0.016749892818309603,1.2856853066545035e-05,1.4565359919990298e-06,7.951165372551751e-07,8.390827645654571e-07
2022-01-27 04:30:00,0.02171573340091336,1.1151910306274511e-05,1.8738833551546992e-06,1.01851241792567e-06,9.500496392467429e-07
2022-01-27 05:00:00,0.008975271643904615,2.0164796984107716e-05,3.747220845275515e-06,2.1534357258558475e-06,2.100874559880698e-06
2022-01-27 05:30:00,0.05210151880346334,3.19457401619652e-05,7.529359117116035e-06,5.240408696321147e-06,3.6819901064561713e-06
2022-01-27 06:00:00,0.04120935938310651,1.8698263624040376e-05,2.6273548963259348e-06,1.5402636819957344e-06,1.6509323312640689e-06
2022-01-27 06:30:00,0.03948095637127427,1.0499451225585177e-05,2.0316836858971383e-06,1.3148254918690659e-06,1.0963590968526552e-06
2022-01-27 07:00:00,0.032676691784260595,6.013224936605264e-05,2.2489823234075057e-05,1.4131027157637187e-05,1.140413225807137e-05
2022-01-27 07:30:00,0.038912959482760766,9.094525296481369e-05,3.258406412709915e-05,2.0128420279237272e-05,1.6835404865246513e-05
2022-01-27 08:00:00,0.05221104361730339,4.2701629487578033e-05,1.6799864240794394e-05,9.985326719222745e-06,8.151326840355421e-06
2022-01-27 08:30:00,0.009858601567739328,3.0081622349570633e-05,9.316900490172351e-06,6.0397002203887546e-06,5.229067786848002e-06
2022-01-27 09:00:00,0.03439534079535907,1.0975601162013494e-05,1.8750692413598653e-06,1.2010992762414867e-06,1.3744755794481882e-06
2022-01-27 09:30:00,0.03837366376805364,1.1237342740324375e-05,2.3091425868231726e-06,1.4869850528492965e-06,1.3215707271596854e-06
2022-01-27 10:00:00,0.07694170744926492,2.883110594115194e-05,5.960995088099144e-06,3.453342509085157e-06,3.123690834983097e-06
2022-01-27 10:30:00,0.006828328949107221,8.922304591456441e-06,1.6525972891970227e-06,1.2766053916869308e-06,1.2601925273933264e-06
2022-01-27 11:00:00,0.0080225633017377,1.1253701966592845e-05,2.682523060155048e-06,1.6211167953946198e-06,1.5331521510516592e-06
2022-01-27 11:30:00,0.011949797031873204,1.9813059923525047e-05,6.507372526656703e-06,4.637327440951515e-06,4.0145880419941395e-06
2022-01-27 12:00:00,0.022061575494700163,2.8835176346091945e-05,1.0946690390024854e-05,6.456725485434659e-06,5.304200863059889e-06
2022-01-27 12:30:00,0.04372159624927938,3.8059672777138635e-05,1.5006425989951496e-05,9.52374943238842e-06,8.212197157114311e-06
2022-01-27 13:00:00,0.027267176097876447,2.143028240188027e-05,6.036283531378975e-06,4.5893748959139525e-06,4.009647541911427e-06
2022-01-27 13:30:00,0.01667852619988589,8.297827561878222e-06,1.6803799413189374e-06,2.055144110153751e-06,2.6100651150200573e-06
2022-01-27 14:00:00,0.03212707764302548,7.433718196124308e-06,2.057958582390676e-06,1.8840383053937935e-06,1.904162912600316e-06
2022-01-27 14:30:00,0.0068609682827377285,8.428141955653744e-06,2.7509444638930876e-06,1.5721947039991233e-06,1.4481704924559981e-06
2022-01-27 15:00:00,0.029426781402071413,3.308139227475051e-05,1.0934223482852184e-05,7.044062475767699e-06,5.781107044418659e-06
2022-01-27 15:30:00,0.052629800825682645,1.5885967026675568e-05,4.888958627414063e-06,3.43149510457148e-06,2.6986166995195565e-06
2022-01-27 16:00:00,0.028727745719987516,8.865070561173545e-06,1.8252395179878985e-06,1.7050695389763722e-06,1.6104703809722793e-06
2022-01-27 16:30:00,0.04009910338947312,6.5722576157902985e-06,1.7034586767264848e-06,1.5176813153082982e-06,1.436900362980279e-06
2022-01-27 17:00:00,0.04035553890624874,1.0016231730558421e-05,2.7974579128184868e-06,1.7271254519090259e-06,1.988976385000594e-06
2022-01-27 17:30:00,0.040252240872189995,1.1413554815232262e-05,3.751846888884563e-06,2.104223785748754e-06,2.220288269668131e-06
2022-01-27 18:00:00,0.021206706891333964,6.760770050471654e-06,1.6061436150363198e-06,1.4601062250571934e-06,1.7149162438907513e-06
2022-01-27 18:30:00,0.009429863975569792,2.5523131572635128e-05,9.429938071646638e-06,5.894222540478173e-06,5.041755195737753e-06
2022-01-27 19:00:00,0.04285241241305869,6.962975122371079e-06,1.4725078693139436e-06,1.1637382992834988e-06,1.1558258394020887e-06
2022-01-27 19:30:00,0.03332233573032136,7.74418051388427e-05,2.5601503826992626e-05,1.6589629651564537e-05,1.370459082337865e-05
2022-01-27 20:00:00,0.0319695553366223,1.3230986810143664e-05,3.644573031380838e-06,2.6056708735268333e-06,2.1674577064839964e-06
2022-01-27 20:30:00,0.039485377825575416,1.3359713641171797e-05,4.183457922605549e-06,2.617761795590374e-06,2.327761319969202e-06
2022-01-27 21:00:00,0.036331549099513846,1.1963964840283756e-05,3.07413062266164e-06,2.088914455052981e-06,2.165935332713676e-06
2022-01-27 21:30:00,0.03501530530731676,8.604798989785413e-06,1.7251362633677658e-06,1.53873766863047e-06,1.788988302196515e-06
2022-01-27 22:00:00,0.03765548007770125,1.8102667333852295e-05,6.849052467204321e-06,4.5966963670613925e-06,3.820029728759366e-06
2022-01-27 22:30:00,0.03992553714741552,8.425437678785424e-06,1.645394191612243e-06,1.5158880843500899e-06,1.486039463858589e-06
2022-01-27 23:00:00,0.019582943358073247,1.5860279578895595e-05,4.680714569308132e-06,3.121612264373308e-06,2.7846611299301435e-06
2022-01-27 23:30:00,0.006920193149866348,1.5960448044722542e-05,3.7110702658978388e-06,2.8826421763391544e-06,2.4011279182336774e-06
2022-01-28 00:00:00,0.012583932693619562,8.70374567731684e-06,2.0607531277139464e-06,1.473866510151087e-06,1.6374647829309368e-06
2022-01-28 00:30:00,0.020441603191426343,8.44140590877958e-06,1.894304719298222e-06,1.390423857719262e-06,1.3791096861268735e-06
2022-01-28 01:00:00,0.017685814068311448,3.499681140488669e-05,1.3277508378285836e-05,8.300392175910067e-06,7.247973579129664e-06
2022-01-28 01:30:00,0.004667680325552733,1.8135335650549152e-05,5.990440773064608e-06,3.803021524760144e-06,3.906866793328053e-06
2022-01-28 02:00:00,0.015535750673542185,3.664641891498963e-05,1.4556128207364234e-05,8.792724625581137e-06,6.99437501637217e-06
2022-01-28 02:30:00,0.02288918109948864,4.8118606037898145e-05,1.6701109094018004e-05,1.09989577623325e-05,9.566687114429413e-06
2022-01-28 03:00:00,0.018974370823769165,1.5012184349243935e-05,5.187757289330749e-06,3.748619329148635e-06,3.933049547633944e-06
2022-01-28 03:30:00,0.017251122226994934,6.181378291774096e-06,1.5802915882240503e-06,1.4242447213514606e-06,1.4612978175364326e-06
2022-01-28 04:00:00,0.008072365768826834,4.863375415009069e-06,1.4675265818159067e-06,1.2202861335831299e-06,1.458819618557366e-06
2022-01-28 04:30:00,0.013374623991659864,1.7884396347201445e-05,6.476249888900062e-06,4.4447227753813225e-06,4.066265804629967e-06
2022-01-28 05:00:00,0.015914217708335687,3.10989620220762e-06,1.4795070330467841e-06,1.1434200411137778e-06,1.2791244658285876e-06
2022-01-28 05:30:00,0.009211780197494855,4.482121575987325e-06,1.7544553967905376e-06,1.4158695274043953e-06,1.4342998765224683e-06
2022-01-28 06:00:00,0.026651039244640556,1.6724331701038474e-05,5.290230973741022e-06,3.4952700331133477e-06,3.4975520560888316e-06
2022-01-28 06:30:00,0.02552142512995187,6.8525119506835424e-06,1.8451349648126838e-06,1.3055236205118942e-06,1.4294061596132968e-06
2022-01-28 07:00:00,0.04972632352592117,8.917618301875138e-06,2.4401696006825423e-06,1.7614860175911417e-06,1.9248148475090875e-06
2022-01-28 07:30:00,0.059710728843646,7.80806677352005e-06,1.946120375358858e-06,1.4981268206125168e-06,1.3544193868131522e-06
2022-01-28 08:00:00,0.032182087218301014,6.986050487982156e-06,2.2614241542743487e-06,1.8381669975746802e-06,1.8962711586298568e-06
