Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-05 06:30:00,0.03391260826327182,2.2669098173496143e-05,6.766952070252486e-06,4.5567736836740685e-06,3.99542868053015e-06
2022-03-05 07:00:00,0.005988499034488075,1.5463716910707652e-05,4.4810052605689935e-06,2.721027725490962e-06,2.4874805262498626e-06
2022-03-05 07:30:00,0.008242820704434254,9.496562073346766e-06,1.9657808443144087e-06,1.643633048339273e-06,1.329417789950717e-06
2022-03-05 08:00:00,0.031197468894889342,1.6646976945942885e-05,4.787870855669764e-06,3.064086222977298e-06,2.445171642332962e-06
2022-03-05 08:30:00,0.012457251878947109,1.5414030672878024e-05,3.909004902786516e-06,3.1280022226457997e-06,2.442932369291392e-06
2022-03-05 09:00:00,0.0211405096010357,9.891724487061998e-06,2.3922285781294756e-06,1.5765347640942946e-06,1.8315219948471896e-06
2022-03-05 09:30:00,0.016745040461917646,3.7853648533706106e-05,1.3796049446330038e-05,8.282330042777458e-06,6.8337045442886755e-06
2022-03-05 10:00:00,0.05534295140007679,4.50226220761619e-05,1.5489625412189834e-05,9.397919366484635e-06,7.089566785539884e-06
2022-03-05 10:30:00,0.019612320524992028,9.269377954014772e-06,2.4148018723990255e-06,1.6142961039279372e-06,1.6600808670948424e-06
2022-03-05 11:00:00,0.030717670302667116,1.6776966366749927e-05,4.54478921447813e-06,3.3764884275851594e-06,2.6996370025787473e-06
2022-03-05 11:30:00,0.03210833915189993,9.220132344303124e-06,1.941195247333874e-06,1.3561573901697192e-06,1.1970961906458373e-06
2022-03-05 12:00:00,0.006405110414031923,8.2550205901455e-06,2.061821700109468e-06,1.7758739284393751e-06,1.4045819596735453e-06
2022-03-05 12:30:00,0.008852081908488438,9.711718520424688e-06,3.3571647876667255e-06,2.2039831613535166e-06,1.98938101360425e-06
2022-03-05 13:00:00,0.021276497044061805,2.7298861017315953e-05,1.143630114929409e-05,6.527435953843315e-06,5.827349068373109e-06
2022-03-05 13:30:00,0.0220169006404403,2.2090957689453382e-05,9.00334607255231e-06,5.683045676308592e-06,4.69487071295494e-06
2022-03-05 14:00:00,0.007220387986404404,1.637120647607887e-05,4.4203216963889675e-06,3.2110244176460623e-06,2.774916112202808e-06
2022-03-05 14:30:00,0.03848486582022701,1.156543186798718e-05,3.3658559048241944e-06,2.5379821597008946e-06,2.242782188423275e-06
2022-03-05 15:00:00,0.13571237072354864,3.788684028240259e-05,1.0458774861617192e-05,6.822053569707489e-06,5.162336736858041e-06
2022-03-05 15:30:00,0.014586203646286471,2.3609409411201224e-05,7.02758497386183e-06,4.52553127382077e-06,3.9955074704322345e-06
2022-03-05 16:00:00,0.01347656843816479,1.0506091713671362e-05,2.601278515583715e-06,1.9396651265163603e-06,1.8459437256465342e-06
2022-03-05 16:30:00,0.014663035262751539,1.2648585311404675e-05,3.776304634636575e-06,2.5585374990371885e-06,2.618701042202125e-06
2022-03-05 17:00:00,0.017250579204097987,7.289342024649586e-06,2.55803048832153e-06,1.8321466145021778e-06,1.571225733239981e-06
2022-03-05 17:30:00,0.010827893436178985,6.596806746617439e-06,1.5018455457704776e-06,1.2403928408172245e-06,1.040354524066268e-06
2022-03-05 18:00:00,0.030352268615671498,1.3888839963397354e-05,3.6070238583639657e-06,2.565899019152518e-06,2.486217894446682e-06
2022-03-05 18:30:00,0.03194621790855268,2.1807568299114585e-05,8.334971525612748e-06,5.048064744382345e-06,3.973625032220402e-06
2022-03-05 19:00:00,0.015352632666001889,5.108597610416491e-05,1.666008501339257e-05,1.057113334936388e-05,1.0417424892752012e-05
2022-03-05 19:30:00,0.029879946483596063,8.11112979160997e-06,2.2885979211079763e-06,1.3853125568764526e-06,1.4154820662411253e-06
2022-03-05 20:00:00,0.021259711668740373,3.743392271912648e-05,1.2636643009294328e-05,8.598567423227533e-06,7.65863078299905e-06
2022-03-05 20:30:00,0.016438048255993005,8.88392169740116e-06,2.267444213554246e-06,1.82025957443107e-06,1.4940092334455105e-06
2022-03-05 21:00:00,0.008017631381592472,1.2610351088723872e-05,3.1351753106617124e-06,2.0509663610886896e-06,1.7213386824028909e-06
2022-03-05 21:30:00,0.05637634249687897,1.1181790195499454e-05,2.442388320031833e-06,1.8421424931167635e-06,1.461276390502912e-06
2022-03-05 22:00:00,0.04498429402816531,1.0566474794729324e-05,3.569865942700903e-06,2.0669329792196136e-06,1.8817358602848298e-06
2022-03-05 22:30:00,0.019286349556617805,5.8591855239559146e-05,2.147034027559763e-05,1.2776501083837803e-05,1.0969752978982312e-05
2022-03-05 23:00:00,0.033435846951306046,4.554921289577066e-05,1.3984814901006475e-05,8.792406590579469e-06,7.345238653111395e-06
2022-03-05 23:30:00,0.011812024955403152,1.4873176320005744e-05,2.044260798807891e-06,1.3038827200653582e-06,1.3113235233363404e-06
2022-03-06 00:00:00,0.060095506415160045,2.4415229611133904e-05,6.273211814979685e-06,3.6034988251276506e-06,3.043796930988314e-06
2022-03-06 00:30:00,0.028801190154372318,2.433319335369314e-05,9.49828830107353e-06,5.108957455872445e-06,4.929405690202836e-06
2022-03-06 01:00:00,0.02234136231762976,3.5255832925427e-05,1.0943651673099979e-05,6.750091391369821e-06,5.368927115487164e-06
2022-03-06 01:30:00,0.009283060634685317,6.580675210970931e-06,1.8811120745113881e-06,1.1628799452332292e-06,1.1979043179435779e-06
2022-03-06 02:00:00,0.018133039426811985,1.0927221808986806e-05,3.223728166872788e-06,2.2172610109977347e-06,1.9316675016415904e-06
2022-03-06 02:30:00,0.02497145436879961,7.94091849744832e-06,2.0526689733127024e-06,1.2924354859552657e-06,1.3344206373867534e-06
2022-03-06 03:00:00,0.019651239823327744,1.8618887894977367e-05,5.489806464868285e-06,3.720436333244491e-06,3.0550051320657255e-06
2022-03-06 03:30:00,0.04274154831769592,1.5213343889908323e-05,5.918695427281427e-06,3.221270293887205e-06,2.9749705084634334e-06
2022-03-06 04:00:00,0.01883591126561296,1.0474516136417456e-05,3.1259632201107498e-06,1.9686148683141415e-06,1.9882927953154362e-06
2022-03-06 04:30:00,0.05119838054523953,1.6197927856544294e-05,5.546593385249532e-06,3.2126637358090685e-06,3.1939208348777743e-06
2022-03-06 05:00:00,0.028994064861772036,2.7503064349260903e-05,1.0659122503834134e-05,7.265745527963791e-06,5.942924225720561e-06
2022-03-06 05:30:00,0.024683428498510022,4.821344346721944e-06,1.949253609627987e-06,1.2940326418193758e-06,1.4683900296045547e-06
2022-03-06 06:00:00,0.015122062042231328,6.569788572563863e-06,2.258048541703895e-06,1.398981006521913e-06,1.408277848661763e-06
2022-03-06 06:30:00,0.029937962349196708,3.0993998592404573e-05,1.1945108447599576e-05,7.5527008539509064e-06,6.620276276872618e-06
2022-03-06 07:00:00,0.028745291450965785,1.1134418393656318e-05,3.931221538789049e-06,2.3447655813064637e-06,2.10405411581033e-06
2022-03-06 07:30:00,0.026461799043825975,6.051863803125795e-05,2.388297716533764e-05,1.3466005506401399e-05,1.1462966916641216e-05
2022-03-06 08:00:00,0.042323185035858246,2.3567696861483076e-05,8.695328287045711e-06,5.189201916753906e-06,5.114472996311422e-06
2022-03-06 08:30:00,0.013724046127655024,1.609298250815738e-05,5.327907899982263e-06,3.507525315383859e-06,3.220098253005279e-06
2022-03-06 09:00:00,0.022788479008652798,4.9991485933411866e-05,1.7017419880027573e-05,1.0426246688782508e-05,9.737345123777045e-06
2022-03-06 09:30:00,0.0263667381042625,1.5225303946388719e-05,5.113825185772735e-06,3.1330405426884504e-06,3.0255909346963913e-06
2022-03-06 10:00:00,0.019307800043892827,7.217064357468824e-06,2.809757651581587e-06,2.0411574528152657e-06,1.8508122333904309e-06
2022-03-06 10:30:00,0.04167633967718695,3.410147827031787e-05,1.2542153104343051e-05,8.164118358311728e-06,6.9564358766104856e-06
2022-03-06 11:00:00,0.06000254288955062,1.536263790620226e-05,3.6630284410850257e-06,2.692876945300496e-06,2.3963136431967864e-06
2022-03-06 11:30:00,0.009417028964000068,2.207612054087612e-05,7.251678541376691e-06,4.501023773373357e-06,3.7209312510278058e-06
2022-03-06 12:00:00,0.01793120128433041,2.242134618261579e-05,7.887388392673201e-06,5.100563418214048e-06,3.953143035182287e-06
2022-03-06 12:30:00,0.022343254999313465,2.584645004919619e-05,8.270015886249639e-06,4.978140250216009e-06,4.283875117232419e-06
2022-03-06 13:00:00,0.007174793999893749,1.3028268339830382e-05,3.7451045111246264e-06,2.4585463382869354e-06,2.080349058792413e-06
2022-03-06 13:30:00,0.004343580107012565,7.5774842547611105e-06,1.4203898302361597e-06,1.0364999570297007e-06,1.0275580201603642e-06
2022-03-06 14:00:00,0.028204331042721943,1.5297479540097338e-05,4.0818258219811166e-06,2.8051934904189223e-06,2.358182258072083e-06
2022-03-06 14:30:00,0.007404076247947783,5.9726933377368414e-05,2.118171698660551e-05,1.3539582054519088e-05,1.120422799772431e-05
2022-03-06 15:00:00,0.03740973767799809,3.071459559137251e-05,1.0189590915583718e-05,7.138326226035564e-06,5.487044884665253e-06
2022-03-06 15:30:00,0.008935066415899846,6.928609023141393e-06,2.395636847771412e-06,1.6719340423517834e-06,1.5940128148226725e-06
2022-03-06 16:00:00,0.03293905706192905,5.199466850471594e-06,1.5404656392281645e-06,1.294176146162898e-06,1.1156473494336954e-06
2022-03-06 16:30:00,0.009668971731806341,5.7837914311273755e-06,1.3292363822771273e-06,1.1611086573242647e-06,1.0844849558400806e-06
2022-03-06 17:00:00,0.05182980610907218,7.779314534844633e-06,2.135192363408366e-06,1.4607265419626429e-06,1.6441161759463907e-06
2022-03-06 17:30:00,0.006090175212053552,5.268300624947072e-06,1.476101118072112e-06,1.1863947795732607e-06,1.2512264262050403e-06
2022-03-06 18:00:00,0.034493494999103445,9.075225829950362e-06,3.816994131533974e-06,2.6381174989994116e-06,2.03293818064531e-06
2022-03-06 18:30:00,0.017095155955103174,4.502381219205176e-06,1.2968689040705342e-06,9.98535401462906e-07,1.2111249555051261e-06
2022-03-06 19:00:00,0.01055038205517616,9.616658709993305e-06,3.263709537876427e-06,2.083792145462084e-06,2.222992643926406e-06
2022-03-06 19:30:00,0.03645704090130555,1.1857683042667769e-05,3.8275031308241075e-06,2.5296592495993724e-06,2.415082245297648e-06
2022-03-06 20:00:00,0.039080027570360956,6.551653955471898e-06,2.2580204364925457e-06,1.7156610116820697e-06,1.8998561141636532e-06
2022-03-06 20:30:00,0.022895556849006155,6.043996271556102e-06,1.6919915645375794e-06,1.4328045392890666e-06,1.2541418096985937e-06
2022-03-06 21:00:00,0.016150567793517347,7.190639731576123e-06,1.5420911850966584e-06,1.4262773358957867e-06,1.5215460734136059e-06
2022-03-06 21:30:00,0.022071303902849476,7.73107113068927e-06,2.3480248784034e-06,1.2561815355401823e-06,1.6373069615866365e-06
2022-03-06 22:00:00,0.07899839155523519,6.181756738883982e-05,2.2179865919250853e-05,1.3730796773731581e-05,1.139755939606553e-05
2022-03-06 22:30:00,0.07409840624646853,4.208689817581682e-05,1.5262444109595142e-05,1.0483955988653754e-05,8.533693427807566e-06
2022-03-06 23:00:00,0.03653990282497566,1.8194472616737686e-05,5.3673043229966305e-06,3.810540580976684e-06,3.516359175890504e-06
2022-03-06 23:30:00,0.010489356911262914,1.637317432789055e-05,5.341109510377024e-06,3.071380811163426e-06,2.988757421139418e-06
2022-03-07 00:00:00,0.031225484155085904,5.616660964951939e-06,1.372661456490879e-06,1.345403638204792e-06,1.2467275801865325e-06
2022-03-07 00:30:00,0.02758140756968013,4.661599840927447e-05,1.590649932112979e-05,9.285833444437361e-06,8.40513365377781e-06
2022-03-07 01:00:00,0.011428025547341212,7.89459825987053e-06,3.3017845022628023e-06,2.2941506035840822e-06,2.036741765869981e-06
2022-03-07 01:30:00,0.005102305936403062,3.465473992961923e-06,1.2240149838907668e-06,9.69998318343198e-07,1.099315053533856e-06
2022-03-07 02:00:00,0.006877182728328108,1.2310673819685477e-05,4.530737444329121e-06,2.8257467724946653e-06,2.4534695064589335e-06
2022-03-07 02:30:00,0.045497186783213094,3.2373899603430035e-05,1.3029428712989512e-05,8.208141872929305e-06,6.448858089494018e-06
2022-03-07 03:00:00,0.01340143320138715,3.5176308201325575e-05,1.3445520378107925e-05,8.792785918373139e-06,7.535862331738226e-06
2022-03-07 03:30:00,0.01201043182847115,1.8866837143910967e-05,7.336769169816786e-06,5.190861679074451e-06,3.826866213964268e-06
2022-03-07 04:00:00,0.012247267448094975,1.0260134573513505e-05,3.532151828337411e-06,2.5605738683736213e-06,2.1906711089998045e-06
2022-03-07 04:30:00,0.007644339524324523,8.239214751000765e-06,3.1378559541766082e-06,2.0770470853110337e-06,1.677005416264707e-06
2022-03-07 05:00:00,0.0057172516941500755,4.502001680361291e-06,1.284999005596682e-06,9.77979760329528e-07,8.990873223601104e-07
2022-03-07 05:30:00,0.010746217138768414,2.0985259957506462e-05,7.577271000401988e-06,4.951221304709966e-06,4.261221169310801e-06
2022-03-07 06:00:00,0.07119876663514872,9.615109433064602e-06,2.5611539030199035e-06,1.8627413824665156e-06,1.5950489169584262e-06
2022-03-07 06:30:00,0.048085930978155396,2.193109596913915e-05,9.048653426863645e-06,5.44886038419121e-06,5.1240147183423764e-06
2022-03-07 07:00:00,0.037794405376427864,8.29201147805361e-06,2.37643315782725e-06,1.7893465194450792e-06,1.6214271390887232e-06
2022-03-07 07:30:00,0.032210536787924265,2.2331046892423918e-05,8.14760743465687e-06,5.038732959247111e-06,3.807936100923055e-06
2022-03-07 08:00:00,0.06869615155438082,3.369148459946477e-05,1.2190887490917335e-05,9.177211876023628e-06,7.0312302456860315e-06
2022-03-07 08:30:00,0.015413550326381026,2.4023213133900543e-05,7.028035815986641e-06,5.1140469616168366e-06,4.414903533377536e-06
2022-03-07 09:00:00,0.029050460460744817,5.5242519725861154e-05,1.9771645510123975e-05,1.1725764267004587e-05,9.452564006623015e-06
2022-03-07 09:30:00,0.042115869294412966,3.6443435346715684e-05,1.2989522599446469e-05,8.183017724220225e-06,7.5069854559727756e-06
2022-03-07 10:00:00,0.037975198282982674,8.635692084535034e-06,2.0073003516184826e-06,1.486238245757694e-06,1.5844978485849492e-06
2022-03-07 10:30:00,0.0040631407654074065,6.536039417185111e-06,1.8530428216126832e-06,1.1394047166703165e-06,1.1941799324763019e-06
2022-03-07 11:00:00,0.0486588236158408,2.456215416083833e-05,8.738673280988135e-06,5.910597591738563e-06,5.237260525539137e-06
2022-03-07 11:30:00,0.009845110460334951,5.590845688651864e-06,1.6457030526134954e-06,1.0535344619293734e-06,1.0201920437718387e-06
2022-03-07 12:00:00,0.04647348722189636,6.454480958227456e-06,1.5034285033122068e-06,1.204254027013283e-06,1.0614651093907764e-06
2022-03-07 12:30:00,0.025619293644855063,1.719824954023217e-05,6.043110238151493e-06,4.161817801084832e-06,3.941169254156966e-06
2022-03-07 13:00:00,0.01872447024468858,9.015546933375618e-06,2.1988409353668127e-06,2.0530194881965955e-06,2.369538679732182e-06
2022-03-07 13:30:00,0.015626925537255323,6.185023318302514e-06,1.7253428460046913e-06,1.1443288127567402e-06,1.337471226847451e-06
2022-03-07 14:00:00,0.02227458503801736,3.0076888982387932e-05,9.758787157595382e-06,7.279793890970665e-06,5.453956590333844e-06
2022-03-07 14:30:00,0.06122639636361027,2.4893251841531272e-05,7.5433957930350264e-06,4.336827855428142e-06,3.972341630002187e-06
2022-03-07 15:00:00,0.02979711646971578,2.077754912283855e-05,5.562770547076729e-06,3.5246064738794393e-06,2.981350879975319e-06
2022-03-07 15:30:00,0.008593008659426563,1.3386080366201185e-05,3.6878016901808382e-06,2.5385165264816127e-06,2.194345175120024e-06
2022-03-07 16:00:00,0.021145573528806527,9.706175770251627e-06,1.928495392329307e-06,1.6424918082612837e-06,1.4005700974814332e-06
2022-03-07 16:30:00,0.06949270703314224,2.148809655243007e-05,6.213439307756068e-06,4.290395740724725e-06,4.087964226301982e-06
2022-03-07 17:00:00,0.025961227509727562,1.541204451514811e-05,4.5452476169913556e-06,2.8780156268704495e-06,2.4972579499571053e-06
2022-03-07 17:30:00,0.047645630423505315,6.256832880678621e-06,1.4344169132165523e-06,1.0205305041491548e-06,1.0328952382721747e-06
2022-03-07 18:00:00,0.03062387787531939,7.493364618453453e-06,2.196353777686759e-06,1.5898098700645228e-06,1.364448306987308e-06
2022-03-07 18:30:00,0.03541349919179799,2.5743132366335832e-05,8.439922633443282e-06,5.553579884871567e-06,5.199018019642057e-06
2022-03-07 19:00:00,0.020139630808000797,8.806817593007148e-06,1.7421944626299016e-06,1.1621149798069925e-06,1.1574199974241936e-06
2022-03-07 19:30:00,0.008190946319508898,1.0865092677059181e-05,2.404458147236041e-06,1.4142752829705118e-06,1.4138598085505566e-06
2022-03-07 20:00:00,0.09152281026698958,8.761922398481601e-05,3.143818870161951e-05,1.9642357866014975e-05,1.5379581525072382e-05
2022-03-07 20:30:00,0.028297872412656716,1.645375002425683e-05,4.8385554364637965e-06,2.8740651490525358e-06,2.275004705496137e-06
2022-03-07 21:00:00,0.05110763197693234,2.1033066774428983e-05,6.459429601760918e-06,4.059784079161061e-06,3.1548221656083413e-06
2022-03-07 21:30:00,0.051855250580997415,1.423892552988995e-05,1.9882775154068896e-06,1.1380015646535119e-06,1.069456244579333e-06
2022-03-07 22:00:00,0.06582670595743768,5.347127743591232e-05,1.805294248228715e-05,1.1871804970791608e-05,9.56158905542569e-06
2022-03-07 22:30:00,0.03712590805504939,1.561425811455005e-05,3.4838977017267062e-06,2.2887412692595185e-06,1.984656702258357e-06
2022-03-07 23:00:00,0.03807570178719719,2.472380742492987e-05,6.015402210865561e-06,3.070193613568227e-06,2.5386802464635833e-06
2022-03-07 23:30:00,0.020082188321507138,9.062687825236918e-05,2.6936359724499284e-05,1.7204661361159092e-05,1.417545816705719e-05
2022-03-08 00:00:00,0.02160979660764398,5.508434612308313e-05,1.8119779911156406e-05,1.1461264113065657e-05,8.186408370829988e-06
2022-03-08 00:30:00,0.052683351813213104,2.56209369582731e-05,5.440219907887135e-06,3.3980352903507426e-06,2.9492925649848494e-06
2022-03-08 01:00:00,0.012120339707055255,2.043459558203936e-05,7.066089164320065e-06,4.1821812024827365e-06,4.1350005280167785e-06
2022-03-08 01:30:00,0.022079353835941964,1.2401657734648329e-05,4.082579795960293e-06,2.3351028721448707e-06,2.1066118641507347e-06
2022-03-08 02:00:00,0.033928052223813274,1.2278460184874121e-05,3.0853339440091677e-06,2.03252305928617e-06,1.9079829819656686e-06
2022-03-08 02:30:00,0.02050751576618138,1.1912752666298945e-05,4.585978465151868e-06,2.552398003593421e-06,2.2382256196537353e-06
2022-03-08 03:00:00,0.015623530975056745,2.091528484476845e-05,6.7434415579853115e-06,4.326285990554849e-06,3.841192863164031e-06
2022-03-08 03:30:00,0.020141564716136352,5.19055792610788e-05,1.7045714741084975e-05,1.0263958460956787e-05,8.777986691710105e-06
2022-03-08 04:00:00,0.02250734270753911,1.3420903892390208e-05,3.6005681849477707e-06,2.299162901336103e-06,1.8028669451680371e-06
2022-03-08 04:30:00,0.020072969532973696,3.61756138903815e-05,1.1940393894163691e-05,6.36906264590906e-06,5.974571347868027e-06
