2022-06-23 19:00:00,0.009836133410442552,3.6725022273675082e-06,1.0500574256819758e-06,7.871749823137516e-07,9.143715109425555e-07
2022-06-23 19:30:00,0.012685782424696205,4.711811613154089e-06,1.3071567552133048e-06,1.0571120538917849e-06,1.0569858221301824e-06
2022-06-23 20:00:00,0.07840702581699084,7.900274620204959e-05,2.8621137933471705e-05,1.8667869565450254e-05,1.4695096664936478e-05
2022-06-23 20:30:00,0.027407254490704434,6.85607442816458e-05,2.5299530224390526e-05,1.6355940192559866e-05,1.2472945229994817e-05
2022-06-23 21:00:00,0.015529292973631672,7.4176510246017885e-06,1.9285547264024714e-06,1.2835889362445094e-06,1.2072377101868263e-06
2022-06-23 21:30:00,0.05848821737152624,5.2180958777343555e-05,1.9114668518847736e-05,1.1436689032835561e-05,9.562967194149897e-06
2022-06-23 22:00:00,0.04249559459313575,1.605048143113461e-05,5.932111091338998e-06,4.017261816529673e-06,3.592979688625225e-06
2022-06-23 22:30:00,0.007795223236614227,4.96470133186643e-06,1.5176580969117208e-06,1.179454492369124e-06,1.4179630708775472e-06
2022-06-23 23:00:00,0.010609335685202535,4.611248747708939e-06,1.2023304057263257e-06,7.421260004615593e-07,8.322830069092081e-07
2022-06-23 23:30:00,0.022969099604512242,1.8449773732351917e-05,6.304774215318924e-06,4.035557954104055e-06,3.4060611910032855e-06
2022-06-24 00:00:00,0.030100244419296138,6.50273486529318e-05,2.4017155488942814e-05,1.5139767985994205e-05,1.2324031757227007e-05
2022-06-24 00:30:00,0.027206633292736437,4.147682208712399e-05,1.6050366329039098e-05,9.466706185265133e-06,7.970867569165449e-06
2022-06-24 01:00:00,0.040506091439309375,2.155012955486446e-05,7.5612159610483346e-06,5.349311350403224e-06,4.4543117389933036e-06
2022-06-24 01:30:00,0.013151114812696178,2.731318271345889e-06,1.1752378737715217e-06,1.030435932644158e-06,9.062130629342662e-07
2022-06-24 02:00:00,0.021783590049799066,5.054806263812253e-05,1.8646179380961027e-05,1.1553668249349864e-05,9.70845340747564e-06
2022-06-24 02:30:00,0.03796947499231161,5.187574062889064e-05,1.9113141037820113e-05,1.2248091961109917e-05,1.043833802382913e-05
2022-06-24 03:00:00,0.014467885861737714,2.1163851230417443e-05,7.601331562310142e-06,5.052099323487257e-06,4.16004191650857e-06
2022-06-24 03:30:00,0.042481709113861815,3.54807811385619e-05,1.4069812461998805e-05,8.95077506711944e-06,6.968960637536654e-06
2022-06-24 04:00:00,0.01286020848122244,4.467476346743927e-06,1.3028484940964245e-06,9.275403363135217e-07,1.017370440587558e-06
2022-06-24 04:30:00,0.013141741833367283,5.527213806623601e-05,2.1271952264361383e-05,1.2853530390728921e-05,1.1344409684948362e-05
2022-06-24 05:00:00,0.02129564615706531,2.3363905466126282e-05,8.6092216648516e-06,5.788640797577907e-06,5.005700989080685e-06
2022-06-24 05:30:00,0.036562313364650545,8.537066711918783e-06,2.410456481928591e-06,2.0281315077176637e-06,1.7792070353573137e-06
2022-06-24 06:00:00,0.0206876144978742,1.2537033524922883e-05,4.529091623934082e-06,2.7198657944058696e-06,2.3317164059071657e-06
2022-06-24 06:30:00,0.0498076858454907,2.3685078440953332e-05,6.680856517103748e-06,4.38495076737414e-06,4.329453595531595e-06
2022-06-24 07:00:00,0.07021249899918877,1.0043731440475572e-05,2.1216021482503523e-06,1.515597322403124e-06,1.3775851772027753e-06
2022-06-24 07:30:00,0.03844079522953067,4.714014490786098e-05,1.5913578214759765e-05,9.582084537036135e-06,7.878500078027104e-06
2022-06-24 08:00:00,0.038220857174985606,3.602191265297932e-05,1.2692111402200339e-05,8.213170176482173e-06,6.674185375299573e-06
2022-06-24 08:30:00,0.007138831140242816,1.0352718087096442e-05,2.9631125826029305e-06,1.928293571895004e-06,1.8338943669514654e-06
2022-06-24 09:00:00,0.038481755608888876,1.1382668840933593e-05,2.474956307853923e-06,1.8986985427788948e-06,1.5977538540849128e-06
2022-06-24 09:30:00,0.017361121130976404,1.0310642507471036e-05,1.7566430593100294e-06,1.4000547960008734e-06,1.1316558837005471e-06
2022-06-24 10:00:00,0.04611566545096754,3.038255726630565e-05,1.0274454977409157e-05,7.255413274170262e-06,5.5769958781105325e-06
2022-06-24 10:30:00,0.03607807031307105,3.7161411705455405e-05,1.359262012824608e-05,7.59779089478837e-06,6.87082911557318e-06
2022-06-24 11:00:00,0.012929971949895277,1.1160298642099208e-05,3.053616423148344e-06,2.2259272481127912e-06,1.977746067091369e-06
2022-06-24 11:30:00,0.04706411688335578,1.0157853786191997e-05,1.751579807038469e-06,1.4455058661367599e-06,1.1809240942621196e-06
2022-06-24 12:00:00,0.015066258507279228,1.4102025488077428e-05,2.5858838176737975e-06,1.941323090756576e-06,1.947038621460929e-06
2022-06-24 12:30:00,0.03409172606787176,1.942995316096023e-05,5.610953775981895e-06,3.2517365061384397e-06,2.935009925820152e-06
2022-06-24 13:00:00,0.02921057203072343,3.1022781584557324e-05,1.0279203231994523e-05,7.398355643706414e-06,5.225561361976753e-06
2022-06-24 13:30:00,0.057526929263305715,5.976177230909001e-05,2.0677946818115195e-05,1.322995384806586e-05,1.0335490262525191e-05
2022-06-24 14:00:00,0.013364250498078748,2.836656390593255e-05,9.98911449065935e-06,6.85740279063498e-06,5.443598391455314e-06
2022-06-24 14:30:00,0.02592987662604672,1.4175539489809558e-05,3.468920917109989e-06,2.368713901667908e-06,2.3830795152949255e-06
2022-06-24 15:00:00,0.030486188177278564,9.303157668506657e-05,3.5183394390080034e-05,2.2057061318883716e-05,1.719604639729591e-05
2022-06-24 15:30:00,0.04675075724328304,4.8270185930469524e-05,1.664149532387715e-05,1.0560762159184076e-05,9.123050069574245e-06
2022-06-24 16:00:00,0.02826406747767654,1.1879280020225868e-05,2.4168870184280488e-06,1.8665022573069216e-06,1.6959634375024989e-06
2022-06-24 16:30:00,0.023162015065520975,1.8656730769159505e-05,5.456745070753403e-06,3.7190631084879584e-06,2.6222791355492052e-06
2022-06-24 17:00:00,0.015822397131367093,1.2285736760879563e-05,1.7038987489636652e-06,9.420028770557438e-07,9.010308704642487e-07
2022-06-24 17:30:00,0.02776974909485992,2.183981110047676e-05,6.191027859135584e-06,4.035296991109144e-06,3.597058288423515e-06
2022-06-24 18:00:00,0.020473798630326775,7.862118579812547e-05,2.5686725752193403e-05,1.7022286334522462e-05,1.372962902453325e-05
2022-06-24 18:30:00,0.027772843075897478,1.4460994581165209e-05,3.3181599544319805e-06,2.2097889382093267e-06,2.2278104155926383e-06
2022-06-24 19:00:00,0.040022178418105576,9.77566171187316e-06,1.8465951880765328e-06,1.4419609426085511e-06,1.3451630184540416e-06
2022-06-24 19:30:00,0.028332992152882746,1.2510054731015974e-05,3.1435367243571907e-06,2.0102893271181636e-06,1.7612811989156104e-06
2022-06-24 20:00:00,0.01835237759744392,1.5045432175869098e-05,4.073472765563932e-06,2.3053269834050807e-06,2.3038771738617626e-06
2022-06-24 20:30:00,0.038595707239339284,2.3305363062097416e-05,5.628408218726653e-06,3.2065088386578517e-06,2.568845714646119e-06
2022-06-24 21:00:00,0.03767534782711078,4.923885921274914e-05,1.6479235581627718e-05,9.916477305360512e-06,8.431644109076596e-06
2022-06-24 21:30:00,0.018188556636093905,5.134745852058881e-05,1.5791009178337132e-05,9.734193422464476e-06,8.300116994037083e-06
2022-06-24 22:00:00,0.06586202090457392,4.311022524652141e-05,1.3853820679701222e-05,9.268595153268407e-06,7.574088225384376e-06
2022-06-24 22:30:00,0.02435862125838466,6.081557960736949e-05,1.9637297565845823e-05,1.1838949028549247e-05,9.589830811244536e-06
2022-06-24 23:00:00,0.0394753477227907,5.5738198384098924e-05,1.7044731851975264e-05,1.0601016142828255e-05,9.502129186946009e-06
2022-06-24 23:30:00,0.016047413956011287,1.7548241001959636e-05,4.742769442122377e-06,2.5188868883680435e-06,2.1495231994440328e-06
2022-06-25 00:00:00,0.06653815185101042,3.493872587843697e-05,1.040731080065236e-05,6.935536939926711e-06,5.7829197355946335e-06
2022-06-25 00:30:00,0.01573471095929911,7.436826812863502e-06,1.701888559031357e-06,1.3250489359172215e-06,9.34769767931878e-07
2022-06-25 01:00:00,0.033898969127234654,1.787306643801505e-05,4.981353010708485e-06,3.3209558407319592e-06,2.8312658817754948e-06
2022-06-25 01:30:00,0.00980809353296152,1.2857788650671973e-05,4.2397073459242325e-06,2.620472869839748e-06,2.259050171348825e-06
2022-06-25 02:00:00,0.010507193906937376,1.2549834684131777e-05,4.14084563715102e-06,2.2515962794681266e-06,1.967640798924043e-06
2022-06-25 02:30:00,0.007872743705968641,1.0587689654716077e-05,2.5431611935578896e-06,1.7357663721881611e-06,1.4992720528726193e-06
2022-06-25 03:00:00,0.0026931573045652587,8.074893281681847e-06,2.168714669133821e-06,1.2598470483741044e-06,1.4347543305182894e-06
2022-06-25 03:30:00,0.017206556798504205,2.6296570585306705e-05,8.084194096792527e-06,4.68226929541277e-06,4.196927361410195e-06
2022-06-25 04:00:00,0.026465795716776114,2.2360334524342634e-05,6.6605380541952294e-06,4.7229182280484255e-06,4.128849237885962e-06
2022-06-25 04:30:00,0.020677330247944038,1.2586020932330082e-05,2.9091726623110874e-06,2.0362575166426527e-06,2.043687530675562e-06
2022-06-25 05:00:00,0.0205256520834238,1.9846645434006198e-05,5.547423828840702e-06,3.796560557726355e-06,3.60051766977105e-06
2022-06-25 05:30:00,0.026761442547044954,2.4150173547043202e-05,1.0221338176475364e-05,6.012502610255484e-06,5.570242781733864e-06
2022-06-25 06:00:00,0.04142348262458122,2.313604390845948e-05,6.545777384001712e-06,4.746187635875085e-06,3.5843131038393986e-06
2022-06-25 06:30:00,0.04535757520258422,2.2004773164627876e-05,3.856090268752517e-06,2.4030462454054413e-06,2.394730232287549e-06
2022-06-25 07:00:00,0.041618629478761764,2.0447411809242034e-05,3.4525389013575605e-06,1.6298078381804776e-06,1.819664252543876e-06
2022-06-25 07:30:00,0.0198226516086595,4.836131611424951e-05,1.4382477222559949e-05,9.207987515574298e-06,7.420394968336411e-06
2022-06-25 08:00:00,0.02260836124424318,3.031832805274616e-05,6.4063192098399235e-06,3.95038918200629e-06,4.117570256415534e-06
2022-06-25 08:30:00,0.01599599287645265,2.303599482159263e-05,3.13948881190845e-06,2.187370476108443e-06,1.7834045771297516e-06
2022-06-25 09:00:00,0.03272716079395361,2.211029831253397e-05,3.730244832418648e-06,2.7650747211793725e-06,1.8582763476588766e-06
2022-06-25 09:30:00,0.027086761689335798,2.1316580021404645e-05,2.948981345602155e-06,1.6732182902715983e-06,1.6076999177468955e-06
2022-06-25 10:00:00,0.008088154012859297,2.4189780438576227e-05,2.445058474320832e-06,1.6388485911266476e-06,1.4683593036503945e-06
2022-06-25 10:30:00,0.023493303268234504,2.7819963941646832e-05,3.004785712469405e-06,1.9063900198303839e-06,1.547067857744976e-06
2022-06-25 11:00:00,0.0062185311859724295,2.5315792375683145e-05,6.465801482168385e-06,3.4786377029250208e-06,3.422998328570583e-06
2022-06-25 11:30:00,0.0386202171686232,2.2755194658484964e-05,3.650764773510485e-06,1.9962123982357423e-06,1.6494080174464831e-06
2022-06-25 12:00:00,0.06796357503887995,7.82846931344028e-05,2.247759041185541e-05,1.4626169729435236e-05,1.1578476364678643e-05
2022-06-25 12:30:00,0.04354419332423471,2.056272807955962e-05,2.4772802232537765e-06,1.346794645283793e-06,1.344204432569429e-06
2022-06-25 13:00:00,0.028595509917316422,2.7969812847338225e-05,6.1859442841736465e-06,3.1729424601504797e-06,2.372095162134856e-06
2022-06-25 13:30:00,0.018270761298375578,2.2823752147144214e-05,2.735755674775055e-06,1.15288919513358e-06,1.306719505534902e-06
2022-06-25 14:00:00,0.018726953887255465,6.099457253462675e-05,1.7315563855135837e-05,1.0405938438099344e-05,8.229735766802303e-06
2022-06-25 14:30:00,0.03661995518100996,5.40352530880422e-05,1.4690501333270548e-05,8.327195917491533e-06,7.594079518784414e-06
2022-06-25 15:00:00,0.022662661275782866,3.156451034133435e-05,5.075802128553507e-06,2.5086539646954497e-06,2.1102742929031805e-06
2022-06-25 15:30:00,0.02638680934101285,4.1325472857652e-05,9.726145992677091e-06,5.351929244676469e-06,4.511542926449139e-06
2022-06-25 16:00:00,0.03502645727351628,8.073111176866451e-05,2.4758631689705487e-05,1.6321414861326033e-05,1.2741816946793272e-05
2022-06-25 16:30:00,0.07072904384515154,8.339248376284721e-05,2.4107056905708022e-05,1.668254986086395e-05,1.214025604882159e-05
2022-06-25 17:00:00,0.036800814945899464,8.983093054868525e-05,2.9509815865902034e-05,1.8805887016523285e-05,1.4992564300910627e-05
2022-06-25 17:30:00,0.012881213964849678,1.66143841966892e-05,2.343439306491292e-06,1.6799804958880997e-06,1.5861966312465219e-06
2022-06-25 18:00:00,0.08046037704238443,2.050961279901862e-05,4.422353407686756e-06,2.3276820370894676e-06,2.7349083188694884e-06
2022-06-25 18:30:00,0.027011681928939085,1.1679467283865503e-05,1.7593501727219731e-06,1.5183754928602517e-06,1.1282321923814606e-06
2022-06-25 19:00:00,0.04289673886526706,1.1423279300782428e-05,2.1309030529186465e-06,1.797873527499624e-06,1.7381778204068252e-06
2022-06-25 19:30:00,0.018768698914680398,2.0760861059887526e-05,3.802959423940881e-06,2.7925479547663616e-06,2.362809467524432e-06
2022-06-25 20:00:00,0.022941586778839566,1.639164757457886e-05,4.768379197808859e-06,2.7364859913030723e-06,2.742602071040977e-06
2022-06-25 20:30:00,0.025960872859671996,9.451962435376945e-06,1.4846815007472336e-06,6.470842935856996e-07,7.218807876552027e-07
2022-06-25 21:00:00,0.03989265380838289,1.3173696332570139e-05,1.9822944383525063e-06,1.2659216628993968e-06,1.1151129518985777e-06
2022-06-25 21:30:00,0.036843545711244666,1.2425518616102376e-05,2.102338950332716e-06,1.1270095614682794e-06,1.1397454413405024e-06
2022-06-25 22:00:00,0.03575567732100009,3.337540014409095e-05,1.0226512028984707e-05,5.7962275234544566e-06,5.1898892473397954e-06
2022-06-25 22:30:00,0.05370299906661406,1.7708083933795787e-05,3.0743697202942974e-06,1.9246896481634135e-06,1.7683433598517887e-06
2022-06-25 23:00:00,0.015513577736342129,3.8701630563689324e-05,7.632932512831861e-06,4.2451282288712095e-06,3.7956061510830547e-06
2022-06-25 23:30:00,0.01517695758637448,1.3939625383153417e-05,2.1422139399420153e-06,1.533451687328512e-06,1.0956658250030639e-06
2022-06-26 00:00:00,0.020101773334976616,1.878599326863386e-05,4.086504043228543e-06,2.332536718849231e-06,2.3000757570618125e-06
2022-06-26 00:30:00,0.06838566188961298,1.8277447690105424e-05,2.4721049788411576e-06,1.089366460103845e-06,1.138147815352024e-06
2022-06-26 01:00:00,0.02712234624491563,1.1158922606035046e-05,1.960184280141641e-06,1.1368257707229784e-06,1.066193125621109e-06
2022-06-26 01:30:00,0.008483079729520495,7.693675328207797e-06,1.7585759419016465e-06,1.3868699314983155e-06,1.3696106486588748e-06
2022-06-26 02:00:00,0.02649212405258491,7.519195465623701e-06,1.4804753710096223e-06,8.697909808155167e-07,9.746223775920906e-07
2022-06-26 02:30:00,0.01379000195061547,1.2838604362370682e-05,2.37683533680191e-06,1.2904912021398702e-06,1.3653570757017218e-06
2022-06-26 03:00:00,0.047228481644001785,1.0211549474197222e-05,1.9867617793841215e-06,1.1671453055974195e-06,1.149853474129116e-06
2022-06-26 03:30:00,0.010875463124170932,1.116170964090268e-05,2.1710131110602366e-06,9.899775505685168e-07,8.814989683383601e-07
2022-06-26 04:00:00,0.029877092583370804,2.1117349556963983e-05,5.1788507902413935e-06,3.1839830547097184e-06,2.5777183199530992e-06
2022-06-26 04:30:00,0.01091909616345044,2.0313913595981446e-05,4.295552963740989e-06,2.275255332626803e-06,2.1636757332676066e-06
2022-06-26 05:00:00,0.00774757183162073,1.3034363578377494e-05,2.6201400965564434e-06,1.3303888604435321e-06,1.3586350000686276e-06
2022-06-26 05:30:00,0.013304456129411554,1.5382405910548852e-05,1.9316084920935596e-06,1.5418671678199732e-06,1.807788237226022e-06
2022-06-26 06:00:00,0.004523250963624554,1.4395489526477563e-05,1.8567865367290925e-06,1.067259376223522e-06,1.2382646305284788e-06
2022-06-26 06:30:00,0.019639861740748575,2.3969565077434186e-05,3.653036433362452e-06,1.8396693824965214e-06,1.7851283571023403e-06
2022-06-26 07:00:00,0.02512651143168834,2.147811041362958e-05,3.33665056489815e-06,1.748138104129594e-06,1.623475730057139e-06
2022-06-26 07:30:00,0.026804405204255147,3.047907980455714e-05,4.849391674355712e-06,2.735598655475818e-06,2.5868000974353688e-06
2022-06-26 08:00:00,0.017052762980107133,3.895878377875592e-05,1.044122375957417e-05,5.924764396190933e-06,4.958024603410041e-06
2022-06-26 08:30:00,0.019038892546673673,3.6140055286701794e-05,8.270270576684788e-06,4.73034250867033e-06,4.237124035784485e-06
2022-06-26 09:00:00,0.023366340712880886,5.2295023296696827e-05,1.263079802579961e-05,8.572304547754706e-06,7.5749448755825015e-06
2022-06-26 09:30:00,0.046957048569920515,3.1551976365676205e-05,3.654809328786417e-06,2.067947553764644e-06,1.5615679694567256e-06
2022-06-26 10:00:00,0.06225935818287496,9.778406456542803e-05,2.8339766646296692e-05,1.7355399620948538e-05,1.4153072789450636e-05
2022-06-26 10:30:00,0.03199904639364059,0.0001158760174378008,3.585625127766261e-05,2.1857833486181512e-05,1.7831076016140335e-05
2022-06-26 11:00:00,0.05945124239487194,8.986566208448265e-05,2.847297699848215e-05,1.7197592589038764e-05,1.3626692867666252e-05
2022-06-26 11:30:00,0.02698818270328946,5.718224093969748e-05,1.4059500282909958e-05,8.480297043227177e-06,7.063488907318205e-06
2022-06-26 12:00:00,0.017245414193626175,4.309260563723158e-05,8.490157383252184e-06,4.289963802165577e-06,3.768952946520386e-06
2022-06-26 12:30:00,0.037064562188399104,3.6957756652792057e-05,4.493258751807734e-06,2.1812309723175553e-06,1.718710694710276e-06
2022-06-26 13:00:00,0.029939698881360614,6.005742612140736e-05,1.123498623617826e-05,6.399260437284207e-06,5.495540960510993e-06
2022-06-26 13:30:00,0.03721781212933882,0.00011158068980752512,3.340133057372686e-05,1.8717496056871707e-05,1.4872209966959004e-05
2022-06-26 14:00:00,0.032148667002191225,5.231126466109746e-05,6.985297283123183e-06,4.008512957066088e-06,3.2293317824033516e-06
2022-06-26 14:30:00,0.0462140707477199,3.1981779737236066e-05,5.620785589584789e-06,2.827347817334943e-06,2.4137526820568213e-06
2022-06-26 15:00:00,0.021160856416195934,2.3081790016757712e-05,2.3424854918419707e-06,1.5622911193725051e-06,1.2534931907592507e-06
2022-06-26 15:30:00,0.033565013021579965,3.245616101092512e-05,5.6379142493274885e-06,3.402578183035644e-06,3.3768495868459734e-06
2022-06-26 16:00:00,0.029416777899949027,4.56530897658249e-05,1.2849497456618573e-05,7.708102010151607e-06,6.673965578626522e-06
2022-06-26 16:30:00,0.03276218101838079,3.78483155841067e-05,1.174798621064591e-05,7.805026959210388e-06,6.3225266572142016e-06
2022-06-26 17:00:00,0.014799028259142427,2.933053404319384e-05,6.669258156187351e-06,3.7574338009230605e-06,3.0744325118796213e-06
2022-06-26 17:30:00,0.024157097618464626,1.555444044848992e-05,3.1629116790031344e-06,2.185868891233999e-06,2.1480629448791567e-06
2022-06-26 18:00:00,0.0209457733148596,1.618061330914815e-05,2.240353418624976e-06,1.331709954361903e-06,1.4731702200009708e-06
2022-06-26 18:30:00,0.01612996777219817,4.753362399184961e-05,1.4483131002993028e-05,8.743874443201563e-06,7.65325683219456e-06
2022-06-26 19:00:00,0.06700875969438666,6.477972720113169e-05,2.0043060622899703e-05,1.2501743869866554e-05,1.0429956751353459e-05
2022-06-26 19:30:00,0.02184104579639265,2.5422012823243554e-05,5.493304107362565e-06,3.9596869614647754e-06,2.999739294159161e-06
2022-06-26 20:00:00,0.02509212700132222,1.4172753043148787e-05,2.290203639443596e-06,1.158286647032227e-06,1.1134842352317968e-06
2022-06-26 20:30:00,0.007460828328968931,2.333727732438133e-05,5.446269500346073e-06,3.539009791448343e-06,2.989703530648127e-06
2022-06-26 21:00:00,0.025830825427960835,7.17536332658933e-05,2.2188959178663015e-05,1.4627625662118425e-05,1.2015895064758184e-05
2022-06-26 21:30:00,0.021218366171061587,2.0769856330357312e-05,4.0788262750899205e-06,2.414514464798318e-06,2.2710159941385925e-06
2022-06-26 22:00:00,0.03153666929426049,2.624787098619048e-05,7.435772725662954e-06,4.9964149691963885e-06,3.978910989174722e-06
2022-06-26 22:30:00,0.025422403931397986,2.386118722828773e-05,6.0458540022380965e-06,3.7662486708026533e-06,3.2853998356450116e-06
2022-06-26 23:00:00,0.03612164823046011,2.962316931826414e-05,1.044182657094418e-05,6.908310395057779e-06,5.16269897925208e-06
2022-06-26 23:30:00,0.03017924758274174,8.080710612324667e-06,1.2350049880561722e-06,8.402822824325735e-07,7.616971531274464e-07
2022-06-27 00:00:00,0.04164061696326489,1.7832433034299477e-05,5.582915308424301e-06,3.1431356977486897e-06,2.5380169710893916e-06
2022-06-27 00:30:00,0.045390203650788594,2.7276891706099586e-05,7.911612594329263e-06,5.154568519402789e-06,4.11871295446857e-06
2022-06-27 01:00:00,0.009927214854031422,9.909338451680872e-06,2.53168237429533e-06,1.5656662034505891e-06,1.5108299919142322e-06
2022-06-27 01:30:00,0.010052582076422548,6.941854765611251e-06,1.463796830817925e-06,9.66362842916809e-07,9.297628007900794e-07
2022-06-27 02:00:00,0.01612110072743059,2.5782425797069927e-05,9.805951931941326e-06,6.119548158671602e-06,5.060220732962359e-06
2022-06-27 02:30:00,0.01776457357279668,1.636230826580435e-05,6.327322982796964e-06,4.358303948845094e-06,3.714308513303119e-06
2022-06-27 03:00:00,0.010860531693049152,3.3449649150138452e-06,1.0877900789705441e-06,8.498479051183675e-07,1.2190448526248113e-06
2022-06-27 03:30:00,0.012782002969346304,9.044156992444911e-06,2.4856024672750826e-06,1.9755367177601863e-06,1.8769052215650753e-06
2022-06-27 04:00:00,0.012150405994568722,1.1235670029673529e-05,3.333442723811073e-06,2.509737916554153e-06,2.5864447969089593e-06
2022-06-27 04:30:00,0.026941171410439384,9.278469076572503e-06,2.4192245332365124e-06,1.5884053412163901e-06,1.6348167550144556e-06
2022-06-27 05:00:00,0.029015401431723015,1.2307386862366468e-05,3.0178932014130926e-06,2.6938217133266267e-06,2.304594581342849e-06
2022-06-27 05:30:00,0.030654048341718493,1.1788309781563878e-05,3.4630857727523313e-06,2.1003781255775994e-06,2.125570752976407e-06
2022-06-27 06:00:00,0.015013214872730742,1.653307227251559e-05,4.2104684730330945e-06,2.9203018251757466e-06,2.7107597254018873e-06
2022-06-27 06:30:00,0.02181175343696784,1.763261078562055e-05,4.521602255609087e-06,3.5632820454600005e-06,2.9563431012258198e-06
2022-06-27 07:00:00,0.02227105114816733,1.50687506176773e-05,3.7561496513964323e-06,2.978405486084577e-06,2.638608210140076e-06
2022-06-27 07:30:00,0.06743212073499263,4.6214258225292245e-05,1.6616545908029778e-05,1.020228568687153e-05,8.967615610211424e-06
2022-06-27 08:00:00,0.0278871264717601,1.284849030151867e-05,4.20232613967449e-06,2.849574022262934e-06,2.9696311577058175e-06
2022-06-27 08:30:00,0.041388475444817066,8.070594838124144e-05,2.8840600963473218e-05,1.855312430744287e-05,1.4750631804984626e-05
2022-06-27 09:00:00,0.029864947691755555,1.088161522584854e-05,3.056406601406647e-06,2.227804733319144e-06,2.223884383538351e-06
2022-06-27 09:30:00,0.01186798761197651,1.2243987788885314e-05,3.169945887326988e-06,2.0046443806337593e-06,1.8584416861343486e-06
2022-06-27 10:00:00,0.03676330344975589,1.1862250311498797e-05,2.427872794344707e-06,1.7488036535818978e-06,2.039326510867789e-06
2022-06-27 10:30:00,0.023355223627252914,9.273778951094119e-06,2.8453448010526023e-06,1.7970815743983985e-06,2.1310423891904633e-06
2022-06-27 11:00:00,0.031530052593657945,1.6371204516864913e-05,4.777005016665633e-06,2.771292529808223e-06,2.476918032804562e-06
2022-06-27 11:30:00,0.012815933443000624,1.1116426249025586e-05,2.1987114035750293e-06,1.7670951834049933e-06,1.4032021605410266e-06
2022-06-27 12:00:00,0.03540535202268465,1.3291190859808559e-05,3.3006705854535463e-06,2.413705846194883e-06,1.7047118537034448e-06
2022-06-27 12:30:00,0.03533001525845088,2.441889295554449e-05,7.1554377078410646e-06,4.219234992136954e-06,3.6506506283545554e-06
2022-06-27 13:00:00,0.043120832606408845,1.0919814168973696e-05,1.96739589688114e-06,1.4553629332164074e-06,1.244817124440537e-06
2022-06-27 13:30:00,0.026328956879046145,1.0524578695685577e-05,3.017592156045724e-06,1.973355874968542e-06,1.7223152486912073e-06
2022-06-27 14:00:00,0.04083835338296653,9.3952111613785e-06,2.26764114878194e-06,1.4884225528044673e-06,1.4001282686817031e-06
2022-06-27 14:30:00,0.01734394790727371,2.2150230150357454e-05,5.366810614057634e-06,3.890497941835216e-06,3.2691694157822075e-06
2022-06-27 15:00:00,0.0812713059716861,6.912834491133932e-05,2.3615067941798973e-05,1.4338146286555781e-05,1.276371831034055e-05
2022-06-27 15:30:00,0.024147571719852018,2.0179753591170082e-05,4.119893651419335e-06,2.8502330153954312e-06,2.403075479328047e-06
2022-06-27 16:00:00,0.1355264047654585,6.258712843949274e-05,1.9700499113709175e-05,1.35298586317614e-05,1.0930888640754078e-05
2022-06-27 16:30:00,0.05684271329323584,8.114764446543215e-05,2.86877493727276e-05,1.75073009300256e-05,1.4136082323679456e-05
2022-06-27 17:00:00,0.016707851585107417,7.4616807314661e-05,2.360491740811447e-05,1.5279542374554957e-05,1.1867578713885778e-05
2022-06-27 17:30:00,0.03349367485664274,5.708555058861644e-05,1.7722469534619126e-05,1.1045471363539404e-05,9.230389556801342e-06
2022-06-27 18:00:00,0.01092839912004826,1.4551253444076347e-05,3.726883783354856e-06,2.2970779696190104e-06,2.219320084496357e-06
2022-06-27 18:30:00,0.013947294983189995,1.5253936529413442e-05,3.009544415468289e-06,1.905180317172355e-06,1.8578921488639547e-06
2022-06-27 19:00:00,0.02425253335456256,1.0449741116921834e-05,1.6740371947230502e-06,1.4976869251325865e-06,1.3577763769330051e-06
2022-06-27 19:30:00,0.01291412339138283,2.529894528653205e-05,6.313431389204838e-06,3.942819306643343e-06,3.4779052380834996e-06
2022-06-27 20:00:00,0.009690587899227906,1.236584052466767e-05,1.358830196894913e-06,1.028229159635462e-06,1.0547194099365853e-06
2022-06-27 20:30:00,0.03230978064701172,6.254795155154918e-05,2.1526431846815147e-05,1.2950738221316614e-05,1.0618134924583886e-05
2022-06-27 21:00:00,0.05330191224148964,0.00012151198058319381,4.2446362481603794e-05,2.5541731412002617e-05,2.157014455884052e-05
2022-06-27 21:30:00,0.03195755786090233,1.6699776893112363e-05,5.382322186671236e-06,3.762722604390812e-06,3.1764101784528434e-06
2022-06-27 22:00:00,0.03991266142117133,1.7321513160289356e-05,5.001608751436941e-06,3.2910356642463643e-06,2.9183652975617053e-06
2022-06-27 22:30:00,0.024343684917805725,9.248362035190953e-06,1.8802104462513238e-06,1.5173587610595433e-06,1.2757937520012705e-06
2022-06-27 23:00:00,0.03525283229766499,1.0487006823652705e-05,2.811974250094705e-06,1.673866493030889e-06,1.5465329468233218e-06
2022-06-27 23:30:00,0.018483452424966493,3.0618732156308864e-05,1.1623938560576023e-05,7.589831566354021e-06,6.270381392264344e-06
2022-06-28 00:00:00,0.028734821450559427,3.062069345217693e-05,1.028871949977637e-05,6.380364182201054e-06,5.563954512373183e-06
2022-06-28 00:30:00,0.005869378963360266,7.004080618512213e-06,1.09211580865263e-06,8.407346299324293e-07,7.848535836844013e-07
2022-06-28 01:00:00,0.009012671446059517,1.2030887885115416e-05,3.7661805163973276e-06,2.76379106985755e-06,2.347140226438517e-06
